0.5333333333333332,0.5996180751476452,0.6170343254931355,5.2
0.6166666666666666,0.6006098184594495,0.6195199587682425,5.2
0.6333333333333333,0.5966213427124994,0.6103840871392359,6.1
0.5166666666666667,0.5879700907617224,0.6054697674137033,4.6
0.65,0.5914880617525751,0.6141407344668214,5.6
0.5666666666666667,0.5967818548873344,0.6134862601166948,4.7
0.6166666666666665,0.5993699386480811,0.6182814166509819,6.1
0.5499999999999999,0.5955061630500628,0.6107619152184368,4.9
0.6166666666666667,0.5982957913989433,0.6171439550787376,4.9
0.5833333333333334,0.5963875401899363,0.6124029633812242,5.1
0.5333333333333334,0.5944470817224821,0.6117142020620281,4.7
0.6333333333333334,0.5977908363659818,0.6139954409519628,6.6
0.6166666666666666,0.6022750520368426,0.6186505426940209,5.3
0.6333333333333333,0.6080707439934959,0.6247594056507099,6.3
0.6666666666666665,0.6172773268237425,0.6337034527469309,6.4
0.6166666666666667,0.6254655987635604,0.6415410418888678,6.1
0.5666666666666667,0.6201863754293083,0.6316694899303595,5.4
0.55,0.613163910562358,0.6299113286069807,5.0
0.65,0.6141973528110197,0.6303964175920698,6.5
0.5666666666666667,0.6081526832660995,0.6229814187422883,5.4
0.6333333333333334,0.6053767359187833,0.6219834473095343,5.7
0.5833333333333333,0.6021794190923362,0.6194444444444442,4.4
0.5166666666666666,0.6008326462498774,0.6192152372587155,5.4
0.5666666666666667,0.595999823581238,0.6137713051843486,5.8
0.5166666666666666,0.5913524069650182,0.609324821716126,5.0
0.5499999999999999,0.5853258018541558,0.6042369868456825,5.2
0.6333333333333332,0.5896132846525409,0.612362235188322,5.6
0.55,0.5938539433029841,0.6115096095530878,4.9
0.5000000000000001,0.585176302004417,0.5997996005604701,4.2
0.5666666666666667,0.5831280071441312,0.6037911203128594,5.5
0.6833333333333333,0.59330045689684,0.6144089968003011,6.2
0.5,0.5883650993642087,0.6041289290419725,4.6
0.5666666666666667,0.5845719424517409,0.6039198506807202,4.6
0.6,0.5953901180305239,0.6168586067716502,6.3
0.5999999999999999,0.600688706199856,0.6188486416964677,5.7
0.6333333333333334,0.5972012535998018,0.6134969466925988,5.3
0.5833333333333333,0.5991511892577828,0.6180274588535457,4.9
0.5833333333333333,0.6076436014714119,0.6282679381809817,6.5
0.5666666666666667,0.6071474858044216,0.6222861116339378,5.5
