0.6166666666666666,0.603458853238265,0.6187393162393162,6.8,2.8962562084198
0.6333333333333334,0.5963782540354867,0.620457407930234,6.0
0.6833333333333333,0.5985083358846401,0.6274434693728171,5.9
0.6166666666666666,0.5971642074575976,0.623131038647343,5.7
0.6333333333333333,0.6007730258932032,0.6318439571700442,6.4
0.5333333333333334,0.6054233199020884,0.6339555492816362,4.7
0.6333333333333332,0.6076073453154864,0.6361345337432293,6.5
0.6666666666666667,0.6105107976699501,0.6390457630131544,6.7
0.5999999999999999,0.6098923530170912,0.6337727168161951,4.4
0.6,0.6007372128597671,0.6227182278269234,4.9
0.4499999999999999,0.5897181913749858,0.6112309560407386,2.8
0.6,0.5822255664245526,0.6055095729552252,5.4
