0.65,0.6112754647313471,0.6197008547008547,7.3,2.8609156608581543
0.55,0.6055480948945432,0.6198301672054534,5.2
0.41666666666666663,0.5969697255558648,0.6056818207959511,4.1
0.6333333333333333,0.5943997679231587,0.6124077341740385,6.4
0.6833333333333333,0.5964911007898122,0.6105274117991509,6.4
0.5499999999999999,0.5964052408396967,0.6108459595959597,5.2
0.55,0.59320090819242,0.6079020275215927,5.1
0.55,0.5970417818202132,0.6157718881360185,4.8
0.5833333333333333,0.5917615013412012,0.6074566602881819,4.8
0.6166666666666667,0.5879115051261288,0.6074654829872221,7.2
0.5833333333333334,0.5940009735140196,0.61451779963193,6.4
0.6666666666666667,0.6043546810645085,0.6246723341071166,6.3
0.65,0.6182896214080728,0.6395440559842733,7.4
0.6666666666666666,0.6362108453273126,0.6541490343392516,7.1
0.55,0.63577129215941,0.6453729845034191,5.6
0.8166666666666668,0.643661093146698,0.6606783283141978,8.2
0.7000000000000001,0.6554192675585975,0.6676228664546742,7.2
0.6666666666666667,0.6556805761317828,0.6625956141176392,6.5
0.5833333333333333,0.64633308045165,0.6525998963427453,6.0
0.65,0.6488119950320927,0.6610561874878236,6.7
0.7,0.6426704648376983,0.650908216550379,6.4
0.6166666666666667,0.636239363386958,0.6475272619680515,6.8
0.5833333333333333,0.6311871509140022,0.6415234486358629,5.9
0.65,0.6360559148776583,0.6513594750765803,7.1
0.7333333333333333,0.6428746100988544,0.6587639773566547,7.6
0.6666666666666666,0.6483500496236306,0.6605553911403453,7.5
0.6666666666666666,0.6486727268109809,0.6596250727829673,6.3
0.6,0.6501948088831048,0.663271287573347,6.3
0.7,0.6519344278231054,0.6628390138444485,6.6
0.7833333333333334,0.6571501997731557,0.6697060930213103,8.3
0.7833333333333333,0.6644616591513945,0.6752286238213012,7.5
0.6666666666666667,0.6677873317213286,0.6769107902331587,6.6
0.6833333333333333,0.67012466252253,0.6784164483177642,6.3
0.6666666666666666,0.6665781420899682,0.6749374637461021,6.0
0.6333333333333332,0.6540196375482399,0.6577814293088892,6.2
0.5833333333333333,0.6361454004787672,0.6423518990438326,6.1
0.7,0.6334356268476773,0.646545881887415,7.1
0.6333333333333333,0.633278015640299,0.6437110767971751,6.3
0.6499999999999999,0.6341877110205726,0.6461066683232014,6.7
0.6666666666666666,0.6358964339950831,0.6490872761339009,6.7
0.65,0.638756232139593,0.6502281904255588,5.9
0.6833333333333333,0.6356969297012156,0.6468377355333876,6.4
0.5999999999999999,0.6311835468138142,0.644837165652383,6.2
0.8,0.6420348019285728,0.6588917905765731,8.4
0.5666666666666667,0.6378025085365304,0.647069203944204,4.9
0.6499999999999999,0.6337914174534388,0.6477859861555514,6.0
0.5166666666666667,0.6244357827867653,0.638156806156806,5.4
0.6333333333333333,0.6240095742106936,0.6402901060292365,6.3
0.5333333333333334,0.6075740305625414,0.6151482997678649,5.6
0.6666666666666666,0.6073254854517158,0.6263110296877459,6.1
0.5166666666666666,0.6052281528587522,0.6173052388326987,5.4
0.5333333333333334,0.6047257950336296,0.617395474027625,4.9
0.5666666666666667,0.5969247417605192,0.6103333935959794,5.4
0.6166666666666666,0.5987733174356988,0.616823098589689,6.6
0.5666666666666667,0.5975154977733417,0.6100701084342387,6.0
0.6166666666666666,0.5974807211682986,0.6128481240981242,5.1
0.6166666666666667,0.6015766217298605,0.6182846189639668,5.6
0.6166666666666666,0.6094048237579205,0.625089089654307,6.5
0.6166666666666666,0.6096117165993475,0.623321561892214,5.7
0.7,0.6180768856471291,0.6364181828638349,7.6
0.7333333333333334,0.6318522688879129,0.6491734895539243,6.9
0.5666666666666667,0.635934343418722,0.6467811292339324,5.6
0.6,0.6352470314216461,0.6450710679586537,6.0
0.6166666666666667,0.6377929217786782,0.6462247220213466,6.2
0.6333333333333333,0.6299617862530266,0.6363765632515631,6.3
0.6833333333333333,0.6254054367023163,0.6367730949023855,6.9
0.5999999999999999,0.6231042391122719,0.6353779967595756,5.3
