0.5833333333333333,0.6102586880711881,0.6079545454545453,5.7,2.646646022796631
0.7499999999999999,0.6759646659292574,0.6751097924549937,7.1
0.6666666666666667,0.6771904245374898,0.6728526688453157,6.0
0.7166666666666666,0.6750118078397387,0.6747418587317968,6.7
0.7333333333333334,0.6836887418842451,0.6880613605091159,6.9
0.7,0.6838654731305758,0.6802772044490311,6.6
0.7,0.6791634556961857,0.6751933551198256,6.4
0.65,0.6760799612664393,0.675108789129687,6.0
0.7666666666666666,0.681744790314563,0.6790204678362572,6.9
0.6166666666666666,0.6750335794752195,0.6687261351909183,5.6
0.6166666666666666,0.6652793759434668,0.6599626619653709,5.6
0.6666666666666666,0.6629782607123614,0.6574104173833275,6.2
0.5833333333333333,0.6555217666087181,0.6518763616557732,5.6
0.7,0.6509601807958375,0.6449615153078775,6.7
0.7,0.6535237808624512,0.6538480392156861,6.7
0.6,0.6588618799310637,0.6527625128998966,5.6
0.7166666666666666,0.6591360097858059,0.6585303434239194,6.6
0.6,0.6648730803021807,0.6611856438481826,5.5
0.7,0.6636705803986096,0.661110896112831,6.2
0.5833333333333333,0.6570143021984572,0.648938553491572,5.6
0.6333333333333333,0.652403022226787,0.6513792856323815,5.7
0.6666666666666666,0.64955298965453,0.6460130718954249,5.7
0.5833333333333333,0.647904172604865,0.6455658754729962,5.6
0.7166666666666666,0.6484400416392424,0.6484885620915032,6.7
0.5833333333333333,0.6515313897124833,0.6488740540075678,5.4
0.6666666666666667,0.6528764456735534,0.6511478041509001,6.1
0.7666666666666666,0.6615189995406767,0.6611961070978098,7.0
0.6833333333333333,0.6699300855159697,0.6699063324160072,6.2
0.5999999999999999,0.6663303929166408,0.6585633098268546,5.4
0.6333333333333333,0.6630834499620579,0.6625472279555098,5.6
0.6833333333333333,0.6681040190108141,0.6643726350189199,6.3
0.6333333333333332,0.6609218412450503,0.6522183522531819,5.8
0.6833333333333333,0.655838765679584,0.6525066649466803,6.7
0.6666666666666665,0.6606335771700703,0.6585425983258799,6.4
0.5999999999999999,0.6618410015101912,0.6548626160990711,5.8
0.6333333333333333,0.655502368909978,0.6503012125902992,6.0
0.7999999999999999,0.663683557056022,0.6654289932347208,7.3
0.5666666666666667,0.6605444759569072,0.653664574016741,5.3
0.6833333333333333,0.6572080799300927,0.6547696651760119,5.9
0.8,0.6672416817859432,0.6721930541222336,7.2
0.6166666666666666,0.671891489239931,0.6693267687191835,5.3
0.6333333333333332,0.6601439856829041,0.6544121230363489,5.6
0.6333333333333334,0.6586060633065052,0.659839252952643,5.8
0.6333333333333333,0.6583158350767027,0.656128669303979,5.8
0.6833333333333333,0.650095146683551,0.6450837059970187,6.2
0.7,0.6520205383160314,0.6527529096433895,6.7
0.6666666666666665,0.6584593246479302,0.6572506736612773,6.0
0.6666666666666666,0.6616589377234999,0.6602847293888315,6.3
0.55,0.6590080531046674,0.6542535259717922,5.5
0.7,0.6582836157648504,0.6539205653021443,6.1
0.5833333333333334,0.6511002482043229,0.6438925438596492,5.5
0.7333333333333335,0.6508126001467804,0.6489957430340557,6.5
0.6166666666666667,0.6472454969415956,0.642742876390322,5.1
0.6333333333333333,0.6512922813141749,0.6490557992202728,6.1
0.7666666666666666,0.6589823313408976,0.6582932719871574,7.0
0.6833333333333333,0.6656592213460232,0.667379099300539,6.1
0.6333333333333333,0.6648641241346722,0.6587431917211328,5.8
0.5833333333333334,0.6622200061204658,0.6560953445705767,5.3
0.65,0.6585883856534732,0.6576494954707027,6.1
0.6666666666666666,0.6542440598236,0.6481231366815732,6.1
0.7,0.6545189072255156,0.6513762756564614,6.7
0.6166666666666666,0.6518671866434568,0.6504154483430798,6.0
0.5999999999999999,0.6554757144566118,0.6542106696479761,5.7
0.6833333333333333,0.6594924104707766,0.6575132582272676,6.3
0.6666666666666667,0.6600546571884812,0.6586384158926728,6.0
0.6333333333333333,0.6557178585335461,0.649447956083018,5.7
0.7499999999999999,0.6594714844049484,0.6597742518059856,6.8
0.6333333333333333,0.6623371053645688,0.6634000544662308,5.8
