0.5166666666666666,0.5970688325835385,0.594949494949495,4.6,2.877230644226074
0.6666666666666666,0.6558496949233408,0.6491392902190116,6.2
0.7,0.6606113143516559,0.6629547930283225,6.5
0.6333333333333333,0.6643222619220044,0.6612699948400412,6.1
0.7,0.6616608580122677,0.6610918329320031,6.3
0.6500000000000001,0.6641504395530227,0.665590241944731,6.3
0.6666666666666667,0.6644519612141047,0.664239479417498,6.1
0.7166666666666666,0.6683313119615399,0.6649580036693038,6.9
0.6833333333333333,0.6716678717648861,0.6690443326453386,6.3
0.6833333333333333,0.6758330818511256,0.6684130976952183,6.3
0.5833333333333334,0.6702770660362469,0.6613922571952757,5.5
0.65,0.6647452646684128,0.6591700349730534,6.3
0.6833333333333333,0.6605418722568478,0.6566655916752666,6.2
0.7,0.6571421505943182,0.6571724142873523,6.4
0.6833333333333333,0.6599112109954758,0.6573588177961243,6.8
0.65,0.6623256114833604,0.661731667813324,5.6
0.5666666666666667,0.6599188860960326,0.6563520525169131,5.2
0.6833333333333332,0.6598371822803083,0.6551121574360738,6.0
0.6499999999999999,0.6600194557140819,0.6503753153308105,5.6
0.6499999999999999,0.6507897846017496,0.6469211529641096,5.9
0.6833333333333333,0.6520274028925824,0.6512755847953215,6.3
0.6,0.6569091533964748,0.6526767285861712,5.2
0.6833333333333332,0.6559745453096616,0.6542379027634444,6.3
0.75,0.6630489052232911,0.6642363977754844,6.9
0.6833333333333333,0.667818847821371,0.6646226780185758,6.2
0.7166666666666666,0.6711079050022497,0.6689538900355464,6.6
0.6666666666666667,0.6746027151580065,0.6761343309253525,6.2
0.65,0.6747800044302075,0.6721886824905401,6.2
0.6666666666666666,0.6697005850460462,0.6658322583419334,6.3
0.6833333333333333,0.6693621563694775,0.6663655257424607,6.5
0.7,0.6671070528510178,0.6636360509115926,6.3
0.6000000000000001,0.6668258210863762,0.6586161277376448,5.5
0.7166666666666666,0.6671426234760041,0.6644624326338722,6.7
0.6666666666666666,0.665960317476572,0.6620587518633183,5.9
0.7333333333333333,0.6672904525170819,0.6644580610021785,6.9
0.65,0.6650929241257888,0.6619781991744065,6.1
0.7,0.6683713076771295,0.6704719928907236,6.2
0.7,0.670392104393557,0.6680885936245844,6.3
0.7,0.6737493537175819,0.6727990626074991,6.9
0.7,0.6737737199717088,0.6704446164430684,6.6
0.5833333333333334,0.6706905317114926,0.6660943412452699,5.6
0.7666666666666666,0.6717611106433321,0.6708219384244926,6.8
0.6,0.6662697408536018,0.660738017429194,5.3
0.7333333333333332,0.6659001043009494,0.6634171109964454,6.6
0.6666666666666666,0.6605767150121791,0.6597385620915032,5.8
0.5,0.6576735236533677,0.6514298818942782,4.6
0.65,0.6487031154253533,0.6432729188166494,6.1
0.7333333333333333,0.6561323879449933,0.6558741113404425,6.9
0.6833333333333333,0.6549207812197043,0.6524209522990482,6.0
0.6666666666666666,0.6560950946664291,0.6512581699346406,5.9
0.7166666666666666,0.6660631864059161,0.6696292712991629,6.4
0.6499999999999999,0.6719986247026835,0.6682120026373122,6.0
0.7499999999999999,0.672063516954722,0.6691662366701066,6.8
0.6333333333333332,0.6679282160613654,0.6647349071207429,5.8
0.6666666666666666,0.6685863885085124,0.6673616127737644,6.4
0.7,0.6696463729509762,0.6657290591675266,6.2
0.7,0.6699851863985016,0.6695930799220272,6.5
0.7333333333333332,0.6722219463853827,0.6707884703589038,7.3
0.7,0.6777993535491873,0.6769997706685011,6.7
0.7333333333333333,0.6833948197377915,0.6825630661621374,7.1
0.7833333333333333,0.6886856301966012,0.6888648807476206,7.0
0.7166666666666666,0.6926238801388935,0.6904024767801856,6.5
0.6833333333333332,0.6897161589649332,0.6844258112601765,6.3
0.65,0.6867014229368017,0.6808021585827312,6.0
