0.55,0.5962554466230936,0.5916666666666665,6.6,2.8122310638427734
0.7166666666666666,0.6591197673824121,0.6612980162825364,6.8
0.6166666666666666,0.6595402267653521,0.6576768719183579,5.6
0.7166666666666667,0.6618163564828335,0.6597041623667012,6.3
0.6666666666666667,0.6611680539022966,0.6611300309597523,6.6
0.7166666666666666,0.667315611007561,0.6690702041050338,6.7
0.6499999999999999,0.6629597831241831,0.6607603772503154,6.0
0.6333333333333333,0.6639384307021711,0.661849128540305,6.0
0.6333333333333333,0.6616570518973031,0.6570559568856782,5.8
0.6499999999999999,0.6545428195326026,0.6542386194243779,5.9
0.7166666666666666,0.6552955257767002,0.6534044260979245,6.6
0.55,0.652674744351625,0.645239651416122,4.8
0.7166666666666666,0.6522412597774776,0.655141038871689,6.8
0.7166666666666666,0.6611479205949653,0.6634239192753125,6.7
0.5666666666666667,0.659618758277462,0.6556621947024424,5.3
0.6,0.6523142920423031,0.6466402935443183,5.9
0.6666666666666666,0.6531006846883842,0.6564992546726293,6.3
0.7333333333333332,0.6592100659038276,0.6557373007682605,6.7
0.6833333333333332,0.6557616566349271,0.6532215342277261,6.6
0.7999999999999999,0.6719809940009469,0.6740798073615409,7.3
0.6166666666666667,0.674712346761087,0.6716976264189887,5.5
0.6666666666666666,0.675017441562909,0.6736607040477008,6.3
0.65,0.6703488935657443,0.6672986182777205,5.8
0.6833333333333332,0.6678173014709564,0.6651239823414745,5.9
0.6833333333333332,0.6573175785595929,0.6551467721591562,6.7
0.7,0.6621960728206179,0.6636945304437565,6.5
0.7,0.6666354719804509,0.6652975576195391,6.3
0.5333333333333334,0.6606727008540095,0.6554884760921913,4.9
0.7166666666666666,0.6593645538401465,0.6593211787639032,6.8
0.7333333333333333,0.6626272538152426,0.6630575622061691,6.8
0.5833333333333333,0.6556098204336385,0.6505630088292627,5.4
0.65,0.6487773836241677,0.6492667125329663,5.7
0.5666666666666667,0.6520033805662913,0.6516918931315216,4.9
