0.5900000000000001,0.5522014452462154,0.6263929532850337,7.4
0.52,0.5361976537309929,0.6145980815611787,6.6
0.54,0.5374054307115832,0.6171161717588449,9.8
0.5000000000000001,0.5397493560750383,0.6196915882749872,8.0
0.53,0.5324580248466338,0.615314585723425,8.3
0.5100000000000001,0.5287332576613057,0.6120159378472174,7.0
0.55,0.5379849971151482,0.6172207935174077,9.6
0.5700000000000001,0.5257551028389384,0.6102605430003623,7.1
0.49000000000000005,0.5144422709512286,0.6037030165462214,5.6
0.4600000000000001,0.5032435378462543,0.5963208505238381,6.6
0.51,0.5068829315682681,0.5987527348477498,8.4
0.52,0.5009183238488462,0.5954344426249791,8.1
0.53,0.5066224703951038,0.5997110499789617,8.0
0.5000000000000001,0.5034179427756109,0.5964789323455155,5.4
0.5299999999999999,0.5181236849280302,0.6060762950664481,10.4
0.58,0.5296410294489035,0.6135039357109191,10.4
0.54,0.5345951770021039,0.6152445013548837,8.7
0.6,0.5352049992782237,0.6178737242981065,8.0
0.55,0.5512101854982364,0.6277526819725097,9.3
0.54,0.5454898414890967,0.6234445705250681,8.6
0.6100000000000001,0.5492650493706472,0.6271798413029936,10.9
0.5599999999999999,0.5589243866567404,0.6319310497702441,11.5
0.5400000000000001,0.5633817759944175,0.6334329833138008,9.5
0.54,0.563105460561273,0.6324377185217405,9.3
0.5400000000000001,0.5664408636931888,0.6342707558801152,9.5
0.5700000000000001,0.5659363415264504,0.6310090076609761,10.9
0.54,0.5558419404645443,0.6267482535733739,8.6
0.5900000000000001,0.5603597728840711,0.6297369388982661,10.5
0.57,0.5702019300512589,0.6348615244398493,11.5
0.57,0.5681609753501219,0.6347585162824638,8.5
0.5700000000000001,0.554706088675534,0.6270328660292942,8.6
0.6000000000000001,0.5623282096913258,0.633496983478007,10.7
0.51,0.5482103423375255,0.6231159276796834,7.4
