0.09666666666666666,0.10293079995004942,0.39778033021230685
0.07999999999999999,0.10193955010732438,0.39434001646831035
0.07999999999999999,0.1034212112132757,0.39014845804307485
0.1066666666666667,0.10294974733624775,0.3953064980301365
0.08999999999999998,0.10411091062412313,0.38887346810050893
0.08333333333333331,0.10250297632251235,0.38723687287382597
0.12333333333333334,0.10408173571488495,0.38498219772641173
0.12666666666666665,0.103174759412565,0.38310325192403993
0.08666666666666664,0.1030250273143179,0.3836514931687868
0.09666666666666668,0.10426173344367251,0.3802957425599766
0.10333333333333336,0.10371859057621759,0.38137267622961074
0.08333333333333331,0.10329043339623929,0.3837451260683396
0.1,0.1026758407084317,0.38648153817400854
0.10333333333333333,0.10274765474708676,0.38497976891396546
0.11,0.10368844116086995,0.37828457231598805
0.09666666666666666,0.10467646107078984,0.37355460053614686
0.09000000000000002,0.10374687682484689,0.38215792891824163
0.11333333333333334,0.10313082106473019,0.38656176338680726
0.09666666666666666,0.10313041014392801,0.3862022730233145
0.09000000000000002,0.10300261575633074,0.38763943824149716
0.09666666666666668,0.1029105597346134,0.387781932234253
0.11333333333333336,0.10379082905384786,0.3798764783008992
0.10333333333333332,0.10407124413646836,0.3793829700765178
0.10333333333333332,0.10338467466076141,0.3819329181884437
0.07666666666666666,0.10135683465647968,0.389921149534267
0.12,0.10181590914149333,0.3919287540853712
0.1,0.10170385027709003,0.38725128744788456
0.11000000000000004,0.10186941823658,0.3880865725852395
0.12999999999999998,0.10264750478852229,0.39462948749762794
0.12666666666666668,0.10358637711826195,0.3970955130132818
0.1066666666666667,0.10379243039899874,0.39908890005987147
0.1133333333333333,0.10356637892553497,0.4007724638587986
0.06999999999999998,0.10220013508719182,0.4037904636825998
0.12333333333333332,0.1024518263869801,0.4056700192056737
0.09333333333333334,0.10359303867369395,0.399373968002275
0.10333333333333333,0.103415645817355,0.39995729909906386
0.08999999999999998,0.10278292547173065,0.3982799802534106
0.12333333333333334,0.10258822953167986,0.4018553705979958
0.09,0.1032376236841176,0.39828514330332254
0.11666666666666665,0.10242452896698616,0.39544144495961553
0.07999999999999997,0.10135333406374204,0.396639292523679
0.10000000000000002,0.09989680766373824,0.4026233089990299
0.06999999999999998,0.10087144415239693,0.3952454466572705
0.09999999999999998,0.10103327953685401,0.38997958166525953
0.11333333333333336,0.10150786932476782,0.38502897199846864
0.1,0.10017505000739839,0.39243389302008275
0.12333333333333331,0.10114599175906984,0.40097403943755666
0.11000000000000001,0.10162908799391285,0.3986961034081113
0.11000000000000004,0.10271380475540344,0.3929903342863597
0.07333333333333332,0.1011324774933827,0.38953572084575877
0.10333333333333336,0.1026833226258565,0.385689165230923
0.09333333333333332,0.10424733934695402,0.3792591704296005
0.12666666666666665,0.10649139951284364,0.377309012379206
0.08999999999999998,0.10601830813601813,0.37537695239433555
0.09999999999999998,0.10536364317813735,0.3758657921048292
0.12333333333333332,0.10517450693907231,0.3801591132260133
0.08666666666666666,0.1039398535908779,0.3819588799587639
0.1,0.10486232601610317,0.3733692970075559
0.10666666666666666,0.10404752942747619,0.3769534636025476
0.09,0.10535966734993472,0.37301483231727306
0.09,0.1055679234232289,0.370677410333497
0.1266666666666667,0.1063579605233895,0.37426413062877645
0.07666666666666665,0.10407207128574424,0.3789194578238513
0.11000000000000001,0.10339944507578462,0.3873701255503104
0.11333333333333337,0.10181611593956892,0.3970050640485646
0.1166666666666667,0.10144964567416516,0.4050713800626554
0.09666666666666668,0.10254936932202437,0.3982562037847335
0.1066666666666667,0.10246122471907532,0.3977657750666365
0.12333333333333335,0.10328570960359096,0.39356415823159696
0.07,0.10238444014507878,0.3956432753551058
0.09666666666666664,0.1003501926197629,0.40538340894555835
0.12000000000000004,0.10041932752780608,0.40610757116631413
0.13666666666666666,0.10328140638433476,0.39705959199345026
0.09333333333333332,0.10403557137845194,0.3915104852050505
0.08999999999999997,0.1049156793155718,0.3782842828697677
0.12000000000000004,0.10627337657697242,0.37158192956514907
0.07666666666666667,0.10548366217446471,0.37319064916622374
0.10333333333333332,0.10529891638688497,0.3720566876016766
0.13,0.10457604527868876,0.3786256625563908
0.1266666666666667,0.10762470177107118,0.373081287022101
0.11333333333333334,0.10842306403391584,0.36715793046153167
0.07999999999999997,0.1067824513503092,0.37396741364399433
0.10000000000000002,0.10357607812405721,0.38900943845887576
0.11333333333333333,0.10411364693280094,0.38455777149311593
0.12000000000000002,0.1053191996796166,0.3853550318728135
0.07999999999999997,0.1041794153805426,0.3863528966430712
0.07999999999999999,0.1045263434485877,0.37929677897903274
0.1266666666666667,0.1049860000251768,0.3856838865745238
0.11333333333333337,0.10382686735889339,0.3931745065725886
0.09666666666666664,0.10182288257960061,0.4063867435026634
0.06999999999999998,0.10099814744956324,0.41188352318982047
0.16,0.10274298346113676,0.40741289548942206
0.11000000000000001,0.10458006234409696,0.3973958609320684
0.1266666666666666,0.10379827641323601,0.4033642024979639
0.09666666666666666,0.10135884439618233,0.413135596296708
0.11,0.10346742351307857,0.40581730247463654
0.10333333333333332,0.10252155102529828,0.41148892102701706
0.09666666666666664,0.1019495069119217,0.41219694214245023
0.10333333333333336,0.10265565958037838,0.4038387329481775
0.09666666666666664,0.1046310768514163,0.3973951178609593
0.11999999999999998,0.10580884077670977,0.3959416882760638
0.09333333333333331,0.1047886488297261,0.3875763811262424
0.1366666666666667,0.10412649675762438,0.38841398173614516
0.06999999999999998,0.10232818640130192,0.3961303123306642
0.12333333333333334,0.10390753916893282,0.38510050050498806
0.1,0.10318371530608227,0.3900414719325881
0.10333333333333337,0.10367433154692643,0.3891985071498614
0.10333333333333332,0.10514566994424246,0.38518897030346017
0.07666666666666665,0.1051219510528162,0.380590686899399
0.1,0.10403627666930515,0.38650183908504404
0.06333333333333332,0.10185483293761441,0.38887103425658487
0.08999999999999997,0.10201576087735173,0.3815202444918902
0.10666666666666667,0.10110129828392464,0.37981544317584864
0.10333333333333332,0.10413661388915842,0.3703656759088662
0.11333333333333337,0.10290773770519383,0.37213157310880135
0.09333333333333331,0.10224095657856574,0.380253304888279
0.07666666666666665,0.10217574038609722,0.379796274156696
0.1166666666666667,0.10119406324598668,0.38599581980775566
0.07999999999999999,0.10047035300413722,0.3907696973992506
0.10666666666666667,0.1010164175733193,0.3944262614236475
0.07666666666666663,0.10201217995511042,0.39457135802797644
0.10333333333333333,0.10166303556804382,0.40004921614840255
0.07333333333333332,0.09943807696170076,0.4080261851111947
0.1,0.09930817894182672,0.41341329340055216
0.08999999999999998,0.09899412308133995,0.4106361369183999
0.10000000000000003,0.09906928353777532,0.4109972114984455
0.10333333333333333,0.1010837466575085,0.4038031211625836
0.08999999999999998,0.10236584168863264,0.3921016286645117
0.11666666666666671,0.10277638550756407,0.38552042138097037
0.09,0.10193658716628308,0.38416188994662703
0.07666666666666666,0.10273003920252288,0.38114084294995393
0.10333333333333333,0.10097314964643771,0.38698759052655274
0.1366666666666667,0.10517527361126294,0.3751896501499736
0.10333333333333333,0.10407347489682159,0.3803447987172009
0.10000000000000002,0.10391848703954089,0.3858592100405746
0.13333333333333333,0.10713952745455141,0.3740315280850488
0.09333333333333331,0.10541086752985672,0.38328405860227804
0.11666666666666665,0.10542969125361087,0.3890406114518331
0.09333333333333334,0.1049157939594469,0.3894892733835064
0.10666666666666665,0.10724553692826007,0.3803228465529072
0.0833333333333333,0.10862424094173022,0.3762846378068443
