0.20333333333333328,0.19975112174060175,0.5070004642087512
0.2,0.1974090232579656,0.5068933092111614
0.20666666666666664,0.19938571820768694,0.5095240417069156
0.21,0.19900401047221764,0.5102221822281937
0.16666666666666663,0.19756410518097797,0.507647058424647
0.17,0.19594496301227998,0.50679893549114
0.21333333333333335,0.19346394757686702,0.5075989588433099
0.16333333333333327,0.19183008947592733,0.5058517404921539
0.14666666666666667,0.1894483645891511,0.5038163929271476
0.20999999999999994,0.18862625383384496,0.5033810733185876
0.18666666666666665,0.187063956505535,0.5020360884890244
0.16,0.1860391705232846,0.5006169885224654
0.16,0.18495386578938458,0.49962778999875307
0.20333333333333337,0.18495887017894083,0.49929861773618034
0.18999999999999997,0.18477877913152654,0.5002585933955974
0.18666666666666668,0.18638127278348202,0.5008526633186431
0.20666666666666664,0.1871515998000483,0.5006542412790649
0.1566666666666667,0.1887717251953819,0.5002220411869724
0.21333333333333335,0.1909707841117094,0.5026147041541172
0.1566666666666667,0.19150554492903338,0.500486669742126
0.23666666666666664,0.19107572446691212,0.5020758541675101
0.17999999999999997,0.1924376318432992,0.5024478393587194
0.22333333333333336,0.19461159237221318,0.5044549689439287
0.17666666666666664,0.19312348460713857,0.503281874360125
0.20333333333333337,0.19413869819844842,0.5039876969381705
0.19666666666666668,0.1947546666378356,0.5048587658717332
0.18666666666666668,0.19420813382696386,0.5036447501498995
0.21000000000000005,0.19668963470086684,0.5054027441373227
0.16666666666666669,0.19591407088809162,0.5043379689392894
0.19666666666666666,0.19578796078681843,0.5065576526505035
0.21333333333333335,0.19680899827906762,0.5053541812021127
0.2066666666666666,0.19697991514921173,0.5064423361979089
0.18333333333333332,0.1967834683988184,0.5052900867065974
0.18000000000000005,0.1986395875465153,0.5054229890696059
0.23333333333333336,0.19922876243795098,0.507104295003185
0.18999999999999997,0.1990811572839426,0.5065361823056196
0.19000000000000003,0.19943041770612463,0.5065650593198205
0.18666666666666665,0.19974650672410174,0.5063406189952997
0.2166666666666667,0.2008481898922497,0.5084509042887317
0.19666666666666666,0.19845734280999813,0.5077791504857379
0.2,0.19696125877980264,0.5074340757015467
0.2199999999999999,0.19660146384898095,0.5078263469461644
0.20333333333333328,0.19541484104510304,0.5084310658264907
0.16333333333333336,0.19399932115414015,0.507228672045558
0.18999999999999997,0.19360292822692324,0.5055808889090023
0.18000000000000005,0.1913698800108268,0.504905259673289
0.1966666666666666,0.19164848557348133,0.5057850600849336
0.21333333333333332,0.19134796436699816,0.5060589445591706
0.19333333333333333,0.19030120179389023,0.5046033004277127
0.19333333333333333,0.19113822543737352,0.5050836034380847
0.19,0.19187404281723372,0.5053848910860753
0.1966666666666666,0.19069079349949938,0.5042627636405741
0.18000000000000005,0.19009981189303837,0.5036916190837916
0.18999999999999997,0.190010241811875,0.5042864217560731
0.1866666666666667,0.18959796110283705,0.50512805943856
0.18333333333333324,0.1910145538905021,0.5054930984654212
0.21666666666666665,0.19090697400301507,0.5066367052811052
0.17333333333333328,0.188800787193074,0.5048012951199086
0.22666666666666666,0.19071656867132333,0.5061944616094547
0.18333333333333332,0.19066535479038116,0.5060817593508367
0.15666666666666668,0.18964805695300246,0.5045549391248147
0.20666666666666664,0.1880926276833622,0.504625747530576
0.1766666666666666,0.1888568319162388,0.5042742057451993
0.15999999999999998,0.18688763645074238,0.5032264869010126
0.2066666666666666,0.1868386676901589,0.5045349742743385
0.16333333333333339,0.1844627664986238,0.5033474252392355
0.19333333333333333,0.18448792814101048,0.5020400014795896
0.21666666666666667,0.18733745268971483,0.5028594206809984
0.2033333333333333,0.18802389693545418,0.5018317384113521
0.1966666666666666,0.18827040293144026,0.5022850901704882
0.17666666666666664,0.18821177389046118,0.5032491393713358
0.18666666666666668,0.1894042047674197,0.5025961677148276
0.18333333333333332,0.1898474942242354,0.503323774954199
0.20000000000000004,0.19344543383665688,0.5047039836680511
0.19666666666666666,0.19263053756842047,0.5033962774115556
0.19999999999999996,0.19546130776811008,0.5046132558734691
0.18333333333333335,0.19654145522061547,0.5043576122874945
0.21333333333333326,0.19545589506861658,0.5043804713911484
0.14333333333333337,0.1928942389010105,0.5022204232657261
0.20666666666666672,0.1924596469589252,0.5023341913574665
0.20666666666666672,0.1945917516501429,0.5034594862314407
0.2133333333333333,0.1962893388294679,0.5046995514285509
0.20000000000000004,0.19651296909984256,0.5052005375814173
0.16666666666666674,0.1965257039761823,0.5044175883405013
0.18000000000000005,0.19667622346274044,0.5040789552603658
0.20000000000000004,0.19644098647454306,0.5037790076252215
0.15999999999999998,0.19563698183675324,0.5026581185764684
0.20333333333333337,0.19505238005896047,0.502850245204091
0.20000000000000004,0.19646832212008447,0.5051124027655638
0.17000000000000004,0.1967063363734073,0.5040822924228302
0.21000000000000005,0.19696720285217503,0.5042190635523176
0.21999999999999997,0.19882099557524532,0.5044751609367468
0.22333333333333336,0.19960494288800731,0.504810241625653
0.2266666666666666,0.19990116632257546,0.5066552667346239
0.18,0.20056599693165592,0.506485228778698
0.18,0.19994717643071375,0.5064195126131843
0.19333333333333336,0.20132455794124604,0.5080778283884668
0.17666666666666667,0.20103505760469023,0.5073771169236109
0.2333333333333333,0.20185797872084638,0.5088532993020609
0.16,0.19999064285509946,0.5081393926929362
0.18333333333333332,0.1989848296027502,0.5079554142511179
0.16,0.1925602504668343,0.5054954670638512
0.19999999999999996,0.18942093778175856,0.5049251675977058
0.2033333333333334,0.1895316057597533,0.5034651932158638
0.20666666666666664,0.18856979721048162,0.5052803663044866
0.22,0.18940685007874158,0.5065407817448814
0.1666666666666667,0.18755159914225558,0.5049829399022356
0.21,0.18879150919201293,0.5056200015319443
0.21333333333333332,0.18796928962381798,0.5049748287818556
0.19333333333333333,0.1880853932238386,0.5063050070313391
0.18,0.1890796228385213,0.5059180354443146
0.19666666666666674,0.19099683137293785,0.5069806176685475
0.17666666666666667,0.192463791644434,0.5069689795719082
0.19000000000000003,0.1910543086723674,0.5065785941812041
0.19,0.1917952917266451,0.5057268276930358
0.1966666666666667,0.19250104710852334,0.5046733690781908
0.21333333333333335,0.19561458354275515,0.5061956067804426
0.22666666666666666,0.19745940644351595,0.5063966457098644
0.15333333333333335,0.19556275065377726,0.5038851714533951
0.2133333333333334,0.1952742244530948,0.5048306638126385
0.21999999999999997,0.196467569212192,0.5063968821783807
0.1733333333333333,0.19609771857635366,0.5053892128147942
0.1566666666666667,0.19336349156042357,0.5047912626254819
0.17666666666666664,0.19206460984986745,0.5042273397374958
0.22666666666666666,0.1937402808310914,0.5055743307445362
0.20333333333333337,0.19532450272597007,0.5066373980130953
0.19333333333333333,0.19332997558398257,0.5061745722871231
0.16333333333333336,0.19162894938181516,0.504115405333986
0.15333333333333332,0.19061030554956437,0.5036906229574794
0.1900000000000001,0.1913057441718634,0.5030155522427724
0.21666666666666665,0.19205352197144165,0.5021843363486027
0.22999999999999993,0.19503328631734695,0.5040065980684233
0.2066666666666666,0.19865275522014478,0.5055203507762525
0.1733333333333334,0.19937830213378244,0.505157284495693
0.22333333333333333,0.19813810596995313,0.504747019793634
0.18000000000000005,0.197988178656773,0.5033340601627851
0.22,0.2019573928274993,0.5042540495989392
0.20666666666666667,0.20408922677379665,0.5058186229677027
0.17666666666666672,0.2059983765343245,0.5072386606508604
0.19,0.20678669499631194,0.5073543766061402
0.18,0.2053686892462739,0.5055219467577874
0.2266666666666666,0.203295520100047,0.5058717347946021
0.2266666666666667,0.2063848868994216,0.5074281110300164
0.15000000000000002,0.20462675312563353,0.5068675809871754
0.21,0.20328914382158042,0.5063549630255819
0.23666666666666672,0.2044796104216204,0.5082825221899058
0.22333333333333336,0.20201880616457812,0.5088937308588278
0.16,0.19968618553411355,0.5073653374066734
0.16333333333333333,0.19781193424391452,0.5066595883891081
0.22333333333333327,0.20010834357494203,0.5078599984531494
0.21,0.2014911909803048,0.5093614518300328
0.2166666666666667,0.20127856729439178,0.5095581245063081
0.18333333333333335,0.19656312577526347,0.5072378769548871
0.1733333333333333,0.19653062833500964,0.5081710398968641
0.20666666666666667,0.1959055279031678,0.5064335554082666
