0.12000000000000004,0.10122809850911085,0.5727291390601029
0.08666666666666666,0.09947564944180864,0.5692004452196939
0.1,0.09976577007474159,0.5697739577626798
0.09666666666666668,0.09891103420091957,0.56727279560303
0.09333333333333335,0.0977928752422315,0.566176451243203
0.09333333333333334,0.09570670368407048,0.5657002534402886
0.11000000000000001,0.09622682162883808,0.5685059216259417
0.07999999999999999,0.09432152519931129,0.5664903366054119
0.08333333333333334,0.09093662786486843,0.5646808818268704
0.09333333333333332,0.09842577434354181,0.5654369745120362
0.07999999999999999,0.09624360978958309,0.5631693185647508
0.09333333333333334,0.09235717526901205,0.5606390364617644
0.09666666666666668,0.08910837688000267,0.5604585928455014
0.10666666666666667,0.08086666316832919,0.5604758476779256
0.05999999999999999,0.07963557804693565,0.5588603755404697
0.05999999999999999,0.0768573261186559,0.5582424274128787
0.09333333333333335,0.07440539414532679,0.5569071145112123
0.06,0.07163676675612572,0.5566477124256461
0.06666666666666665,0.07192800236871849,0.5556462804353861
0.05666666666666665,0.06665329239176138,0.5540028002993901
0.0833333333333333,0.06522088422750284,0.5572120158982616
0.07666666666666665,0.06368224173788105,0.5571287850075667
0.09666666666666668,0.06214567505811745,0.5583263808778224
0.05333333333333332,0.06325553266775817,0.5561453419757588
0.04666666666666666,0.0631857991071059,0.5537579350387299
0.07999999999999996,0.06413926333976763,0.5543801714514659
0.06333333333333331,0.0636984408980129,0.5524786619003996
0.05333333333333333,0.06275506519052187,0.5512874900522029
0.06666666666666667,0.06352153813111502,0.5502330359731623
0.05666666666666665,0.06359896069345099,0.5516785275756702
0.07666666666666665,0.06387762787845641,0.5501521622261466
0.07999999999999997,0.06288707248754945,0.5530949942116834
0.05666666666666665,0.062374516632282606,0.551417206939239
0.07666666666666665,0.062224563077630766,0.5535305150633484
0.07999999999999999,0.06270712422078904,0.5579855309941174
0.06333333333333331,0.060557016582298936,0.5563426285005144
0.04999999999999999,0.05982274977231472,0.5545768107693234
0.06666666666666665,0.06217585942783616,0.5563030206594414
0.059999999999999984,0.0636463370281657,0.5575278252969056
0.06333333333333331,0.06422499893967891,0.5570341192937103
0.06333333333333332,0.0634278912009393,0.5554071953336464
0.04999999999999999,0.0593451264615169,0.5523297248098864
0.05,0.058257653286432606,0.5505469219742315
0.04666666666666666,0.05606660045716436,0.5479662271264572
0.08333333333333331,0.05461543013487057,0.5480616111710549
0.03666666666666667,0.05356220219419463,0.5463904652645931
0.03333333333333333,0.05206061928007877,0.5448568567181653
0.0733333333333333,0.05249305448038241,0.5442646079759338
0.04666666666666666,0.05223078474835551,0.5452578328799802
0.059999999999999984,0.05130511692503343,0.5470221219708291
0.056666666666666664,0.052797981891166926,0.5449551113442521
0.026666666666666665,0.05303040334311607,0.5427236956267013
0.05999999999999999,0.0536136405669895,0.5439477463014337
0.04333333333333333,0.054787760248147306,0.543830968768612
0.059999999999999984,0.054427248797147644,0.541461393884211
0.06666666666666667,0.05555775334756911,0.5433159634766986
0.04666666666666666,0.05695710497158135,0.5441436322879074
0.059999999999999984,0.05765437480120573,0.5420439756107398
0.059999999999999984,0.05785513511247828,0.541990822088333
0.06999999999999998,0.0577229617462929,0.5430610627182884
0.04666666666666666,0.05583040169221945,0.5440981218712865
0.0733333333333333,0.05690025282090074,0.549413314093369
0.06666666666666665,0.05738138615120482,0.5498130567910723
0.06333333333333332,0.056310715363856435,0.5528912066475972
0.06333333333333331,0.056272635160366825,0.5529750981309846
0.05999999999999999,0.05667929814720735,0.5515889560433849
0.07333333333333332,0.05771794919261999,0.553721116722742
0.036666666666666674,0.05677629106395033,0.5532149816360789
0.026666666666666665,0.05360197819095065,0.5520188736987298
0.03666666666666667,0.05250947256633394,0.5486247021128879
0.04666666666666666,0.05152223965844588,0.5486407574001154
0.03,0.05038619331014418,0.545280810956281
0.03666666666666667,0.049523387093119105,0.5426606314296654
0.06666666666666665,0.05014994584974051,0.5423109721565581
0.06333333333333332,0.04983071814857769,0.5422284588299502
0.04333333333333334,0.04892426873421155,0.541834920401699
0.04333333333333333,0.0468960841676297,0.5405356866605939
0.04,0.046936472135116356,0.5401636676448288
0.03666666666666667,0.0479653473689506,0.5406301519923897
0.056666666666666664,0.04901615392991003,0.5420994111075335
0.0733333333333333,0.051187591066219236,0.5441646832104049
0.03333333333333333,0.050561902287321,0.545289160320098
0.04666666666666666,0.05158926419040763,0.54542718785431
0.05,0.05028639010337198,0.5438647708210278
0.04333333333333333,0.04905076345029821,0.5421877807905865
0.026666666666666665,0.04887281916502743,0.5411662948966378
0.04,0.049590330016363746,0.5402845447345581
0.05666666666666665,0.05030345475442533,0.5417179440573969
0.016666666666666666,0.04905528973883697,0.5401198542504965
0.05,0.047840412417230346,0.5396362493332506
0.05666666666666665,0.04704238767479086,0.5387366837485131
0.04666666666666666,0.04858271948944132,0.5386622661695375
0.07,0.048640802160378305,0.5426197636964334
0.04333333333333333,0.0496672489075816,0.5410676549967606
0.04666666666666666,0.051258561223542234,0.5391175405403051
0.059999999999999984,0.05217330504410988,0.5417177130961434
0.06666666666666665,0.052570420183941646,0.5441529013574923
0.04666666666666666,0.05122743311409621,0.5443702337681332
0.04999999999999999,0.05166433113275462,0.547271471748475
0.04333333333333333,0.05198854683612598,0.5457356624630186
0.05,0.05124023367654084,0.5458697463936492
0.03666666666666667,0.05069663804503488,0.5449599767933065
0.06333333333333331,0.05175188188278308,0.5442202745186846
0.056666666666666664,0.05123520169417446,0.5471507870941711
0.05999999999999999,0.050127720332324543,0.5494921106576948
0.04999999999999999,0.04891611072109572,0.5485951984598156
0.05666666666666667,0.048830241438291504,0.5471725055497684
0.05999999999999999,0.04883688397912492,0.5484081994691169
0.04666666666666667,0.050207741824242244,0.5465594627607561
0.06999999999999998,0.052017885245453234,0.5480760944906451
0.04,0.05137383539343263,0.5474878290150474
0.06333333333333332,0.052970089205192646,0.5498029477046085
0.06666666666666667,0.053668283457597984,0.5490135424047936
0.056666666666666664,0.05382188089327577,0.5494360391938959
0.059999999999999984,0.05734383323000111,0.5467644027658785
0.05333333333333333,0.057187514553793936,0.5465551168113474
0.04333333333333333,0.0564543238972176,0.5451174584562779
0.07666666666666665,0.058768304293110335,0.5468044509915377
0.03666666666666667,0.0567840003055273,0.547904628587646
0.05666666666666667,0.05519988699862568,0.5471199646591708
0.07666666666666665,0.05598147559377852,0.5509642810153803
0.06666666666666665,0.05400582196260561,0.5520715800053416
0.06333333333333332,0.05188107533341853,0.5522927260227483
0.07333333333333332,0.05283028778547151,0.5544313480080962
0.06333333333333332,0.05138032859489708,0.5567120089777157
0.05,0.05152036189329159,0.5566314099544063
0.06,0.051511642753452144,0.5588714397439811
0.08666666666666666,0.052234556928778576,0.5588177692703007
0.04666666666666666,0.05315586021532253,0.5591642364038116
0.04333333333333333,0.052480901854818816,0.5583650230950887
0.03333333333333333,0.052048240671550304,0.5542368074034626
0.04333333333333333,0.0525921103490825,0.5503790590052396
0.04333333333333333,0.05315251085282349,0.5476659606564589
0.06333333333333332,0.05416579748711125,0.5474833218602217
0.05999999999999999,0.05416455602350422,0.5465214983744014
0.04666666666666666,0.05463203055145274,0.5449658917398621
0.06666666666666665,0.05394100557671848,0.5453075219575549
0.04333333333333333,0.052655674214038814,0.5410351413272607
0.03,0.051881795624999574,0.5393506779631129
0.03666666666666667,0.05175973326646037,0.5384736280247797
0.039999999999999994,0.05088036678670736,0.540236958988675
0.03666666666666667,0.050433644895288746,0.5395800053848904
0.04,0.050333171690590414,0.5388151487056734
0.05333333333333332,0.05063637428929955,0.538086790767488
0.07333333333333332,0.050746910467711785,0.5390286257918561
0.04999999999999999,0.050417990637587194,0.5403740448569008
0.06666666666666667,0.05122619529450982,0.539155465187775
0.04,0.05085231794210052,0.5398706773130099
0.03666666666666667,0.050505385920558726,0.5420099987683812
0.03666666666666667,0.05195082424021213,0.5405379649133948
0.06666666666666665,0.05479090229468392,0.5416388205448832
0.05,0.05579308169893677,0.5430963616349318
0.05333333333333334,0.055170913608290274,0.5445521129252399
0.06666666666666665,0.055539472463317384,0.5465508018656897
0.06666666666666667,0.05658900776451374,0.5448255364859268
0.04,0.05564850016508143,0.5443472260191977
0.05666666666666665,0.05412214635678688,0.5437756922091296
0.03333333333333333,0.053480570460307054,0.5431101968467661
0.04999999999999999,0.055716093471859185,0.5424682705365399
0.06333333333333332,0.054265188879463834,0.5462510760434188
0.05999999999999999,0.05398560630397608,0.5458272605212116
