0.19,0.2015769736242686,0.42290052802684586
0.2133333333333333,0.20188550159367252,0.4224579261391888
0.2,0.20067805351882595,0.42553975702195296
0.16666666666666663,0.1996638503999558,0.42819473248747764
0.1966666666666667,0.19923341832508498,0.4225087737104157
0.24333333333333332,0.2002518931062424,0.4211858663049204
0.16333333333333336,0.1985176721229112,0.4189971402310712
0.22333333333333336,0.19919306033370435,0.4204674921652489
0.2166666666666667,0.19963242388885483,0.4234231559674122
0.20999999999999996,0.20019207548587326,0.4241439666399004
0.20666666666666672,0.19905709551451853,0.4233825020370901
0.23000000000000004,0.20140906256157085,0.42080618273972115
0.18333333333333332,0.20237887581492076,0.41850342178309385
0.20666666666666667,0.20343287321319514,0.4198972020752387
0.18666666666666665,0.2025467823479467,0.4219315152303343
