0.2433333333333333,0.2694541388008339,0.5210838718979153
0.28166666666666673,0.2694860809409329,0.5196775840246609
0.25000000000000017,0.26960766199890235,0.5188682651870665
0.2533333333333334,0.2686174761940123,0.5171324277145736
0.2733333333333335,0.2694729858392739,0.5175887940460866
0.2516666666666667,0.2711518668873048,0.516575235833714
0.2749999999999999,0.2697779533556503,0.5161214479268712
0.2999999999999999,0.27172817266702465,0.5169960027831952
0.24500000000000002,0.2709856625428564,0.5156093678539038
0.2683333333333333,0.26918468150880037,0.5144151709476859
0.25000000000000006,0.27031157722858434,0.51552238791915
0.30333333333333334,0.2702924219922311,0.5182753216602669
0.28333333333333344,0.270688801426534,0.519474603372276
0.26666666666666683,0.27232654390994826,0.5211603682184553
0.2649999999999999,0.27239525190415037,0.5214602355481377
0.25833333333333336,0.27140224402803037,0.5218138610328845
0.24000000000000007,0.26849018042224254,0.5207686923276058
0.24999999999999997,0.2644905730554316,0.5187453436252553
0.27166666666666667,0.2654535386551818,0.5199975548558037
0.2783333333333334,0.2657048168135977,0.5197101279799763
0.26333333333333336,0.2667564010966073,0.5206994477478216
0.2866666666666666,0.26692487235403567,0.5196799207316678
0.28833333333333333,0.2679004240759249,0.5188234781747912
0.2966666666666667,0.2691428993900438,0.5204572796321069
0.27333333333333343,0.2687995488620257,0.5200149737782805
0.2849999999999999,0.26995410939251707,0.5213767264345348
0.2683333333333333,0.271329657530891,0.5231037161773366
0.2733333333333333,0.27214564429830485,0.5248170414883292
0.2633333333333335,0.2707263522366933,0.5241157651407069
0.26666666666666666,0.2691086773655204,0.5245709327061704
0.2733333333333333,0.26843397205017844,0.5247336492301501
0.28333333333333327,0.26870309600206466,0.5256358979753886
0.23666666666666686,0.26657963661962514,0.5237114756868495
0.2516666666666666,0.26367019764516686,0.5219580901998457
0.26999999999999996,0.2639502524318621,0.5231056394901676
0.2433333333333332,0.26228502191343095,0.5215975387706789
0.25666666666666665,0.2628011875283546,0.5212020419497702
0.24833333333333343,0.2639294135714949,0.5197461873252682
0.2916666666666666,0.2650884253392208,0.5215136615976915
0.29166666666666674,0.26775377439701425,0.5226276383913114
0.2633333333333334,0.26830951443555856,0.5232304822196573
0.26166666666666666,0.26631673815809703,0.5213631799905031
0.285,0.2671599819252059,0.5232813245025786
0.24000000000000005,0.2675891597380854,0.5222480670740717
0.25000000000000006,0.26679559339704967,0.5206811245652405
0.24333333333333346,0.2667882482742429,0.5212121557071328
0.23499999999999996,0.26398512928396656,0.520165070543994
0.23000000000000007,0.26208545820328877,0.5197061498262082
0.2566666666666667,0.2611516993573739,0.5182585927051621
0.2583333333333334,0.2601224298207827,0.5162735881888699
0.27,0.25960239194297674,0.5154077038148093
0.25499999999999995,0.2600833802521016,0.5138627872761222
0.23833333333333342,0.25890373368784564,0.5118064312297277
0.265,0.25930420833730566,0.5124179248586457
0.2866666666666665,0.26032106759270723,0.5141482671977473
0.25499999999999995,0.26148090578367705,0.5136110082851915
0.25833333333333347,0.26308050526906523,0.5151403713358244
0.25333333333333335,0.2635155395993334,0.5153847810614702
0.25666666666666677,0.26480553670123785,0.5153773125017538
0.25499999999999995,0.26395419757517247,0.5149683920073677
0.2633333333333334,0.26393174749264803,0.5149791908465391
0.2616666666666667,0.26427645910618547,0.515896114090256
0.27166666666666667,0.2650025543766329,0.5180746036015365
0.2766666666666667,0.2653763912495761,0.5195050956977719
0.29166666666666674,0.2675455643765292,0.5192094884523643
0.25166666666666665,0.26876539318592696,0.5187740953845713
0.26500000000000007,0.27076420280975944,0.5185723126830257
0.295,0.2736587853648747,0.5210205229764275
0.29,0.27480092426336833,0.522359909081146
0.27166666666666667,0.2758474333154393,0.5235480014086382
0.28333333333333327,0.2758672292542273,0.5240330364684553
0.2783333333333334,0.2759434745635745,0.5246583738811199
0.30499999999999994,0.277714609090011,0.5253135106257224
0.2566666666666666,0.279758836893524,0.5250338034321864
0.30833333333333335,0.2790211778306942,0.5260827749448901
0.29,0.2801748793995398,0.5278970210558253
0.27166666666666667,0.280077107784294,0.5277133237131992
0.29,0.2795533390778312,0.5260088292991852
0.25333333333333324,0.27901687451389207,0.5246709244457828
0.2900000000000001,0.27964983177478114,0.525450654550902
0.2766666666666666,0.2791693763032887,0.5245169016177518
0.2850000000000002,0.28136712999621055,0.524146342306196
0.2550000000000001,0.27871324566736133,0.5226209277813894
0.2649999999999999,0.27543333781582574,0.5223615912065628
0.28,0.27507679535858887,0.5209855038681408
0.23666666666666664,0.27225348027117424,0.5178976654033653
0.28166666666666673,0.2718972410792159,0.5180904870732952
0.2683333333333333,0.2709586303589397,0.5171952566738831
0.2566666666666668,0.2705753244764069,0.517119172788044
0.26833333333333337,0.2711559070957607,0.5159045851374481
0.2683333333333333,0.27120201848956876,0.5161312800933782
0.2833333333333335,0.26998386731088686,0.5158915281130261
0.24166666666666667,0.2706824961407212,0.5149533906526874
0.2783333333333332,0.2714429082367619,0.5161680996005424
0.26833333333333326,0.27137739480646866,0.515938791266328
0.24833333333333335,0.2712251214087906,0.5169790561328118
0.2933333333333334,0.27115161015364353,0.5180078282722488
0.26833333333333337,0.27103994749856164,0.5189012544098291
0.27500000000000013,0.2712261551047673,0.5184591371523042
0.27500000000000013,0.27090150292766496,0.5190436848306101
0.28,0.27200874535301783,0.5195285501217127
0.24166666666666672,0.27016388693809507,0.5174239597585982
