0.6333333333333333,0.6227803451451548,0.6757167909251243,7.9
0.6666666666666667,0.6466030995161767,0.6827193562610229,8.8
0.7166666666666667,0.6363569860645197,0.68798721340388,8.8
0.5999999999999999,0.5893102787710083,0.6790965999977628,4.0
0.5333333333333332,0.6670024393038456,0.6989959907304868,9.0
0.7666666666666666,0.6185730030444422,0.6906561648228315,4.9
0.5499999999999999,0.5765175574974353,0.6759240219656888,6.0
0.5666666666666667,0.533088440862987,0.6627204375799336,5.0
0.5499999999999999,0.556011091118846,0.6646072621750917,6.0
0.4833333333333334,0.5215071846341877,0.6561324363473245,4.9
0.5833333333333333,0.5663886475305181,0.6596640029360616,8.9
0.5333333333333333,0.5778700762333033,0.6630598799348799,5.8
0.55,0.6015720573418314,0.6659018913185579,7.8
0.5333333333333332,0.5719032638213107,0.6593212034878702,3.8
0.5166666666666668,0.5695272664923172,0.6580833000261295,4.8
0.5833333333333333,0.5297290107690252,0.6486237163998791,6.0
0.5,0.5248184767782542,0.6475255549642804,5.0
0.33333333333333337,0.47522416666881967,0.6312366954033621,4.0
0.4333333333333334,0.4692406713359441,0.6265772674784302,4.0
0.4666666666666666,0.45112698777432964,0.6211211127943344,2.9
0.4833333333333333,0.47270294483512265,0.622262300038463,8.0
0.4,0.4750117805622455,0.6178150574662202,6.0
0.5333333333333332,0.49544718339251864,0.6323400904650904,5.0
0.3666666666666667,0.47255049099501123,0.6240710832377497,2.0
0.5666666666666667,0.5131067348078354,0.6309093992427326,8.0
0.5166666666666666,0.4988961719193476,0.6319828242744909,6.0
0.4833333333333333,0.5276858956741314,0.6400149310565977,8.0
0.4833333333333333,0.5320046137177381,0.6377899107065773,5.9
0.5,0.5644042637723904,0.6496316337983004,4.9
0.45,0.5315045348640808,0.6394633992550659,5.0
0.5833333333333333,0.5388636714765058,0.6415068419235086,7.0
0.5166666666666666,0.5055690810063375,0.6383818419235086,4.0
0.5166666666666667,0.5047933101980641,0.6403827114243781,5.0
0.4333333333333333,0.49622606979792716,0.6336253638336972,5.0
0.4833333333333333,0.516416249211124,0.6396849601016268,6.0
0.4833333333333333,0.4740138362650953,0.6282123046706379,4.0
0.45,0.490155872082501,0.6263400102983436,6.0
0.5499999999999999,0.49347248823772266,0.6290455223788556,5.0
0.5,0.5055559240176091,0.6368548735215401,5.9
0.45,0.49417744094048494,0.6349291680541681,4.9
0.5166666666666667,0.5151608566695398,0.6385201372701373,5.9
0.45,0.47937874370718375,0.6303462201378869,3.0
0.38333333333333336,0.47285704333755907,0.6246455781872449,5.0
0.41666666666666663,0.4368481041620349,0.6162122081550375,2.0
0.3833333333333333,0.46235578492802265,0.6160338448516741,8.0
0.5,0.4483485098919454,0.6137761562148816,5.0
0.4833333333333333,0.48357053828691193,0.6238372833593421,6.0
0.4333333333333333,0.4927623997960554,0.6278220853220853,5.9
0.5333333333333333,0.5329083836785973,0.640437826062826,4.9
0.55,0.5243344201021714,0.6454913296579964,5.0
0.4833333333333333,0.5179217891816821,0.6453124576041243,2.9
