0.7,0.6493419714343627,0.624368686868687,6.5,2.655083656311035
0.6166666666666666,0.6522614078363158,0.6739708682766574,5.4
0.6333333333333332,0.6421489751030579,0.6640460965856637,4.9
0.6166666666666666,0.642305870879081,0.6631568273583237,5.9
0.6333333333333332,0.6309929443930935,0.6572538565140473,5.3
0.4833333333333333,0.6150123605352764,0.6415203344318412,2.8
0.6999999999999998,0.6036302688104498,0.6480368003045349,5.8
0.6,0.6180459544868755,0.6455791126056191,5.6
0.55,0.5968292567214067,0.6313510563852971,2.5
0.5999999999999999,0.5822271383815936,0.6313417984653739,5.9
0.5,0.5902478516420555,0.6392951784092078,4.5
0.65,0.5977621785125928,0.6333331843078276,4.9
0.5166666666666667,0.5859692832527169,0.632804975897855,5.8
0.5166666666666667,0.5969835797525095,0.6397320455602189,4.6
0.5166666666666667,0.6034770060859789,0.6297185147602431,4.0
0.5833333333333333,0.6032364096446592,0.6364644815223348,5.8
0.65,0.6138253618590723,0.6396108287824591,6.9
0.5333333333333333,0.6103386249933903,0.6353062335591948,4.7
0.5666666666666667,0.6018093603254518,0.6347516063819569,4.3
0.5833333333333333,0.608849757238068,0.6452640693757152,5.7
0.6,0.6147479509137043,0.6444861025149983,4.7
0.6666666666666666,0.6043219785454272,0.6404407762239289,5.3
0.6,0.6067708738470273,0.6433254508045791,4.3
0.5999999999999999,0.6157569685410037,0.6516730443928195,5.4
0.5666666666666667,0.6085211661917643,0.646337691335574,4.1
0.5833333333333333,0.6102894177856271,0.6484805891932243,5.4
0.6333333333333333,0.6109587267116443,0.6492406751732536,5.6
0.5666666666666667,0.6121314137659514,0.6462532553253302,4.3
0.6666666666666667,0.6031969975490756,0.6450712894536068,4.5
0.6833333333333333,0.6155462484767995,0.6540162885634608,5.9
0.5833333333333334,0.6133409053418847,0.6505733010987756,4.4
0.5833333333333333,0.6166482353970775,0.6507754236809291,6.3
0.6166666666666666,0.6213880985439957,0.655346601280064,5.3
0.6499999999999999,0.6395239830419743,0.6643981742085456,5.9
0.6499999999999999,0.6433074965869443,0.6680873605400797,7.2
0.6666666666666665,0.6505876038580279,0.6682346927238567,5.5
0.6,0.6388223865126488,0.6611145793509671,4.4
0.6,0.6468308074043988,0.6695060549472314,7.0
0.6833333333333333,0.6542732308376096,0.66756141417822,4.6
0.6499999999999999,0.6445280513526873,0.6607083775442852,4.8
0.5333333333333333,0.6200912827797851,0.6487390332262623,3.8
0.6666666666666666,0.6256767133691823,0.6575590010379069,5.8
0.6,0.6172975614467047,0.6477553732617671,5.1
0.6166666666666667,0.6009818181291141,0.6457076595126804,5.3
0.55,0.6016521774224245,0.64481239835729,5.3
0.5499999999999999,0.6216202603795253,0.6518785634605394,5.7
0.6666666666666666,0.626027540187742,0.6527915332163883,6.6
0.5999999999999999,0.6293915192514994,0.6511200897056161,3.8
0.5499999999999999,0.6309168467906884,0.6507465846417084,5.2
0.7166666666666667,0.6367504474174718,0.6624243324185276,5.6
0.6666666666666667,0.6335494552871583,0.6675970620099203,5.6
0.6499999999999999,0.6417646810364726,0.668423008151269,6.0
0.7,0.6487827855521168,0.6765576213002684,5.3
0.6833333333333333,0.6584756665012633,0.6836681899560484,5.8
0.5666666666666665,0.6494718035600071,0.6679800585837737,3.9
0.65,0.6430481368050388,0.6672807724897507,5.6
