0.4833333333333333,0.550783683815925,0.6333611521698728,2.9
0.4833333333333333,0.5599577201774115,0.6372771000916874,4.9
0.6,0.5629092137343993,0.6346126894547948,5.1
0.5666666666666667,0.554208918241316,0.6307865917192541,4.1
0.55,0.5626086638998035,0.6372666389720052,5.3
0.5666666666666667,0.5780332053847654,0.6477961794959932,5.8
0.6166666666666666,0.5943386382812191,0.6541262196284743,5.0
0.5333333333333333,0.5915468739921017,0.6492854585024347,4.4
0.5833333333333333,0.5905984959210884,0.6536584842841292,5.2
0.6166666666666666,0.5951726083215737,0.6525459498972084,5.6
0.7166666666666667,0.6076872830413702,0.6671820241772455,6.9
0.6,0.6123418811115106,0.6657905235210391,5.2
0.6666666666666666,0.6232400536400046,0.680089947294147,6.6
0.7,0.6506652102605942,0.6936412869036706,7.3
0.55,0.6468085531144215,0.6894265175990508,4.2
0.6499999999999999,0.6414127210086347,0.6826584394850648,5.4
0.5666666666666667,0.6259119545421019,0.6748769811772907,4.0
0.6499999999999999,0.6160347497315596,0.6694628496718279,5.4
0.6833333333333333,0.598574296835935,0.6605131882221666,5.0
0.6166666666666666,0.6048215385083686,0.6622021469691075,4.7
0.7666666666666666,0.599906099807958,0.6668432212657545,6.1
0.6000000000000001,0.6059081792073072,0.6718354970660126,3.9
0.5166666666666666,0.60483232326799,0.6640216530896617,4.5
0.7499999999999999,0.6056116868369958,0.6715298186381105,7.0
0.7,0.6169427776767391,0.6814885486927484,6.7
0.5833333333333333,0.6212430047092627,0.6709720364687385,4.6
0.6333333333333332,0.6210865652852794,0.6775596562468954,5.2
0.6,0.6319613607031804,0.6836419268028501,5.2
0.5166666666666667,0.6243744678133069,0.6634572880268801,3.3
