0.55,0.5954651536332154,0.6515929513320817,8.4
0.6599999999999999,0.601744693301777,0.6567794942577552,8.7
0.6599999999999999,0.6100744993477298,0.6613718720892634,7.6
0.6,0.599432858604514,0.6531546118937424,6.2
0.6200000000000001,0.5970771133603606,0.6532286023155589,8.4
0.52,0.5932141770416487,0.6496257727779466,7.7
0.55,0.5854558913287954,0.6435274015839234,7.2
0.6300000000000001,0.58833440282307,0.6464981801029778,8.9
0.6000000000000001,0.5934950289504002,0.6495037529298399,8.0
0.5900000000000001,0.5956207805032412,0.6494138735660475,8.8
0.5900000000000001,0.5983080363645201,0.6521402470315513,7.7
0.5700000000000001,0.6014855406290146,0.6527779676040547,7.8
0.51,0.5937854011273697,0.6459293371684678,7.4
0.6000000000000001,0.5918324184853738,0.6467769959509091,7.2
0.54,0.5779129876588649,0.6369862729862731,6.1
0.5700000000000001,0.5784755135501201,0.6388360094012269,8.2
0.6,0.5818428517387095,0.6422195937717676,8.6
0.56,0.5763444816099789,0.6398640493162232,5.9
0.53,0.5717699314400311,0.6349536075840424,6.9
0.45,0.5673650452148675,0.6310460002155656,6.1
0.5200000000000001,0.5640245063084695,0.6282653602436212,7.8
0.5599999999999999,0.5597276518879739,0.625721985100246,7.7
0.53,0.5602466535670538,0.6257288939723722,6.4
0.57,0.5592639534811747,0.6263163018945629,6.5
0.43999999999999995,0.5568214375037186,0.6246707953881867,5.4
0.6300000000000001,0.5625558602389401,0.6305642314207532,8.9
0.5999999999999999,0.5650811407370891,0.6309723778636822,7.7
0.52,0.5698153101706497,0.6329389091002284,7.6
0.56,0.5699299828971685,0.6333355824751628,6.8
0.5800000000000001,0.5850925909189779,0.644448768461812,8.0
0.6100000000000001,0.5879295434347733,0.64421334945248,8.8
0.5,0.5768645358811513,0.6374292615596965,5.6
0.66,0.5826052500924449,0.6452457277022495,8.5
0.6000000000000001,0.5986541382213437,0.653255642907817,9.4
0.6200000000000002,0.5975943756951885,0.6523720031980902,7.5
0.5700000000000001,0.5910820013794155,0.6470518642610097,7.5
0.61,0.6135247154055318,0.6637601094557617,10.1
0.6400000000000001,0.6224197735612411,0.6670126832909442,10.0
0.6600000000000001,0.6189768276411347,0.6665224659398572,8.9
0.6200000000000001,0.6265415777884661,0.6715290323203368,9.3
0.5700000000000001,0.6292184492329911,0.6723240942632247,8.3
0.5100000000000001,0.6156672240759639,0.6611869952913432,6.8
0.7200000000000001,0.6115895612563578,0.6626049771484555,9.0
0.5800000000000001,0.6081813540146926,0.6587444439618354,8.6
0.6,0.5981267125833692,0.6525377794508229,7.0
0.6100000000000001,0.6010952363546889,0.6550451191320757,8.8
0.5800000000000001,0.6043288211593689,0.6574291339900037,7.8
0.56,0.593987967892721,0.6486724214593781,7.8
0.64,0.5903862524160961,0.6490534600665037,7.9
0.6100000000000001,0.6039239847802391,0.656673476282172,10.0
0.6,0.601926228178902,0.6538433389476868,8.2
