0.6999999999999998,0.6737262144756572,0.6689439284485724,6.2
0.6833333333333333,0.6716358264713961,0.6693641784199059,6.8
0.6666666666666666,0.6738525820697022,0.6726046324962732,6.4
0.7166666666666666,0.675843349904071,0.6761930971218899,6.7
0.6833333333333333,0.6724842593045752,0.6730048159614723,6.2
0.6833333333333333,0.6731964371554684,0.6725839926613919,6.0
0.7,0.6742208619218693,0.6730386423575276,6.3
0.7166666666666667,0.6747844215510972,0.6744100447196422,6.4
0.6666666666666666,0.6688058070392291,0.6665542942323127,6.1
0.7333333333333332,0.6741438941714506,0.6713622291021673,6.4
0.5000000000000001,0.6606587523575383,0.6536595573902074,4.4
0.75,0.6590320626197594,0.6589240052746244,6.8
0.6666666666666666,0.6614169960207418,0.6592496560027519,6.3
0.8166666666666667,0.6728323845041344,0.6723919275312464,7.1
0.6833333333333333,0.6693333502135675,0.6675346863891755,6.3
0.75,0.684365618146084,0.6908886595573901,6.7
0.7499999999999999,0.6917355836365953,0.689553376906318,6.6
0.7333333333333333,0.6952084086660143,0.6959310858846462,7.2
0.7166666666666666,0.690370818014393,0.688395826166724,6.8
0.75,0.6948519678733478,0.6938911822038757,6.8
0.7666666666666666,0.6976348836553166,0.6965325077399379,6.9
0.65,0.6923435906160534,0.6881005618621718,6.2
0.6666666666666666,0.682446086957453,0.6790895539502351,5.7
0.75,0.6847462051216613,0.6832530673087949,6.9
0.65,0.6758850605882709,0.6746284829721363,5.8
0.6833333333333332,0.6689614450256883,0.6676831785345717,6.0
0.7,0.6719901796917639,0.6734835454649696,7.1
0.5333333333333333,0.6690097769286604,0.6632117876390321,5.1
0.5999999999999999,0.6528193353113114,0.6477536979704163,5.4
0.5833333333333333,0.6477497628288149,0.6403485838779956,5.3
0.6499999999999999,0.6429917185846338,0.6365663341359935,5.7
0.7333333333333334,0.6400129365785505,0.6392575392730192,6.7
0.6833333333333332,0.6482611859007191,0.6499059740855406,6.0
0.5666666666666667,0.6507329329606828,0.6469189313152162,5.2
0.5999999999999999,0.6505118445507327,0.6469030214424951,5.4
0.6333333333333334,0.6498025801946569,0.646192523793143,5.5
0.6,0.6410852720415467,0.633682777204449,5.5
0.6833333333333333,0.6362173953395401,0.6347855750487328,6.5
0.5333333333333333,0.6333019574579751,0.6325272331154684,5.2
