0.4833333333333333,0.5613757371323954,0.6827871459682563,4.8
0.6333333333333334,0.5884477408647177,0.6946394199747857,6.5
0.55,0.6032671239460725,0.7013644079497738,4.8
0.6166666666666666,0.5982875365517629,0.6998245126598786,5.7
0.5999999999999999,0.5836959787490169,0.697691733218049,4.8
0.5333333333333333,0.5772380222376612,0.6958104979221796,5.0
0.55,0.5684646446307978,0.6931441097294757,5.7
0.4833333333333333,0.5407817508814889,0.6811941615295273,4.2
0.4999999999999999,0.5271854262189238,0.6745666686520344,4.9
0.5166666666666667,0.5070829507931414,0.668172513928385,4.2
0.4833333333333334,0.4951508384833822,0.6639141767818237,4.2
0.45,0.47144000315356455,0.6567998700454841,3.2
0.4833333333333333,0.4776467725877482,0.6593213657093631,5.2
0.5000000000000001,0.4903319551746696,0.6617139925756741,6.0
0.5333333333333333,0.48531561868543543,0.660887445298898,4.2
0.4833333333333333,0.47259027790030633,0.6580169026285841,3.4
0.5666666666666667,0.4927699497321635,0.6660377014053485,5.0
0.45,0.48861825700737277,0.6643486048504108,4.2
0.4333333333333333,0.4746698910534525,0.6593249583765355,5.0
0.4666666666666666,0.4846557336693026,0.657974473320218,5.0
0.4666666666666666,0.4934600935245771,0.6597053068169884,4.2
0.5166666666666667,0.5125033190743894,0.6613279064130457,6.7
0.55,0.5391685235279056,0.6697522135873529,5.8
0.6166666666666667,0.5527065472673693,0.679019329435996,5.7
0.6166666666666665,0.5557919531335238,0.6825308909738734,4.9
0.5166666666666666,0.601748245469891,0.6953566462183278,7.5
0.5666666666666667,0.5757137649523749,0.6916732925349741,4.0
0.6666666666666665,0.5590923922602612,0.6887938201289594,5.1
0.55,0.5393451684869289,0.6835597540860698,4.1
0.55,0.546909695552664,0.6833829133829135,5.8
0.4833333333333334,0.5206433804670881,0.6789360760477576,4.8
0.55,0.5212372088100525,0.6783616722893917,4.1
0.5166666666666667,0.531572994481412,0.6775080012580013,5.6
0.6166666666666666,0.5429743170702187,0.6820415232915231,5.0
0.6333333333333333,0.5453952570217414,0.6842614183467842,6.6
0.5333333333333333,0.533935553299398,0.6830738431060299,4.2
0.5833333333333333,0.5626066132535383,0.691090388537436,5.8
0.5333333333333334,0.5624402606737035,0.6915209589151483,5.8
0.55,0.5544955389644959,0.6857563424230092,4.9
0.55,0.5388573105852072,0.6780971754449527,5.8
0.5833333333333333,0.5698910763154831,0.6873503363544013,6.5
0.5833333333333333,0.5860850133986016,0.6921140192011911,6.6
0.5166666666666667,0.5826623030918888,0.6904938471114942,5.8
0.55,0.5964153235414175,0.6931834482930972,5.6
0.5833333333333333,0.5812740430106558,0.6921172808672809,4.0
0.55,0.5665985308080556,0.6896787490837835,4.8
0.5833333333333333,0.5338550744325815,0.6810731806755833,4.2
0.41666666666666663,0.5277253750575962,0.6776055104315974,5.0
0.5833333333333333,0.5185452669051703,0.6757524029038064,5.7
0.6166666666666667,0.5353479432504298,0.681543277750704,4.8
0.6,0.5580280171849121,0.6889196250638144,6.6
