0.5000000000000001,0.5610635724029567,0.6655381227322715,4.1
0.4833333333333334,0.5393883166002548,0.652348680137437,4.2
0.6333333333333332,0.5461755992554116,0.6554823764198765,6.5
0.55,0.5595856306360026,0.6551122002558099,5.7
0.4666666666666667,0.578879990518197,0.6561022729850129,5.7
0.6333333333333333,0.5991176023294718,0.6676535964035964,4.7
0.5666666666666667,0.6055393799608884,0.6737554021271126,4.0
0.55,0.5882381321447748,0.6648102963070068,5.7
0.6833333333333333,0.5896076888340674,0.6690161367628473,5.7
0.4666666666666666,0.5834372711735702,0.6681114049206154,4.7
0.5666666666666667,0.600451555149107,0.6678158849759727,6.5
0.6166666666666666,0.637715447008841,0.680600131471842,5.6
0.6666666666666666,0.6318669380981345,0.6827178911488122,5.6
0.6166666666666666,0.6083460577427049,0.6749576557623034,4.0
0.6333333333333333,0.6227214096029592,0.6839089937761414,5.7
0.65,0.5934991501059605,0.6804147209673526,4.0
0.5666666666666667,0.5625428568762018,0.6735107261307808,2.3
0.5833333333333333,0.5663976297023294,0.6722207400220983,6.5
0.5333333333333333,0.5433454173625155,0.6618842431934536,3.3
