0.2615000000000001,0.2628930057200344,0.4807657069797973,85.685
0.26749999999999996,0.2617342915089812,0.48018263738538464,92.96
0.25749999999999995,0.26081170479068144,0.4792183393151268,94.37
0.2645000000000001,0.2609276827723202,0.479308358290098,93.35
0.2450000000000001,0.25712324580863627,0.47665534596111586,76.795
0.27249999999999996,0.25697451778350966,0.4768610237186109,96.12
0.2575,0.25522723664305913,0.4760308747957713,82.01
0.2470000000000001,0.25449078545558895,0.47565489351351303,89.14
0.2545000000000003,0.2540622980100803,0.47472974750334096,96.145
0.24200000000000008,0.25322837344465765,0.47403820523037027,86.435
0.25049999999999994,0.25308693563899126,0.4736600166367289,88.06
0.24700000000000027,0.2522057233663362,0.4724543771376817,91.255
0.24450000000000013,0.25103099274906826,0.47166200562685623,79.6
0.24350000000000005,0.25036085393553537,0.4709072475322509,90.14
0.2585,0.2524205953913967,0.4719418397374092,99.735
0.25299999999999984,0.251837102795323,0.47136644196976685,91.54
0.24500000000000036,0.2520364517832703,0.4710752172397648,86.97
0.25300000000000006,0.25175681286822565,0.4714258799563777,86.975
0.2645,0.2519030927665675,0.4718840658239138,92.725
0.23800000000000018,0.2524113836513509,0.4718923581949971,91.855
0.2575000000000001,0.2526878688023194,0.47144524424806405,94.635
0.25300000000000006,0.2528431458120303,0.47166866548343295,92.66
0.2735000000000001,0.2546013620052776,0.47297090900312805,93.955
0.25899999999999984,0.2553490722485976,0.47362378153064166,91.445
0.2600000000000001,0.25539197223049775,0.47338773067739887,98.88
0.24450000000000005,0.2551789730927837,0.4733096431972197,85.925
0.2515000000000001,0.2550991142504044,0.47319874395519995,83.095
0.253,0.25394493051651107,0.4726004632877457,80.72
0.25250000000000006,0.2532280275552272,0.47245055645209616,88.95
0.26750000000000007,0.25346085791096945,0.47369477973245816,93.35
0.26400000000000007,0.25388153107924644,0.47450812943964005,92.25
0.24750000000000022,0.253919631224049,0.47471602106398597,91.245
0.24849999999999997,0.2529936038426667,0.4736660168744209,87.94
0.25750000000000023,0.2527614700305694,0.47355849655856325,92.745
0.2585000000000001,0.25246783187016564,0.4736643010575724,93.55
0.24999999999999992,0.2529565765219447,0.4740494955293643,90.995
0.25649999999999995,0.2539478669029839,0.47435186178972244,91.405
0.25700000000000006,0.25479191687738795,0.4749398895690115,86.805
0.24800000000000005,0.25441307917138095,0.47441955793562957,85.29
0.25700000000000006,0.2535246383003525,0.47377111391583876,86.6
0.25000000000000017,0.25302108468385454,0.4732316673802227,88.02
0.2465,0.2522819172631056,0.4728727986748077,84.17
0.23850000000000007,0.2508758986280054,0.4723275226298902,72.035
0.24850000000000022,0.24969809040156168,0.4715712192099442,82.0
0.2565000000000001,0.2488133344201165,0.47160509521919125,87.95
0.2595000000000001,0.24894401305978403,0.4718428602557971,93.065
0.26250000000000007,0.24954128420181168,0.47221945820853245,97.0
0.239,0.24861237399222122,0.47114305482065855,81.215
0.24699999999999991,0.24884898175930836,0.4710496728710314,91.07
0.2660000000000002,0.2496868870529361,0.47152813034199587,99.62
0.27000000000000013,0.25080768453840907,0.4720943370927964,99.885
0.252,0.25194052783451537,0.4724244669101625,94.085
0.257,0.2535460257671269,0.4733276472911747,87.51
0.24750000000000014,0.2541900583628319,0.4733064286682838,88.74
0.24200000000000024,0.2537752875574603,0.4727500252743789,86.5
0.26049999999999984,0.2537393425444853,0.47314798832899135,90.455
0.25400000000000017,0.2537195325200997,0.4732345438860845,95.095
0.24400000000000005,0.25433831354358394,0.47335791110303854,91.8
0.26049999999999995,0.2548311981336763,0.47408558004664597,90.74
0.25950000000000006,0.25422511033874756,0.47345919412274995,88.945
