0.8900000000000015,0.8905416577007448,0.8899661951961572,397.76
0.8765000000000012,0.8903638068844445,0.8897610717099707,397.67
0.8870000000000019,0.8903826163291616,0.889879509212261,397.7
0.8855000000000018,0.8903476978736177,0.8897860545653589,397.65
0.8820000000000013,0.8902240141983525,0.8896506018290657,397.755
0.8935000000000012,0.8903011795160404,0.8898267035672167,397.68
0.8810000000000013,0.8903137401670989,0.8898350349834798,397.765
0.9030000000000011,0.890444666945807,0.8899721820166604,397.66
0.8920000000000013,0.8904999644896688,0.8899772051713616,397.72
0.8740000000000017,0.8904155295505283,0.889879154868416,397.79
0.8900000000000017,0.8903859725511296,0.8898836359773367,397.75
0.9025000000000019,0.8905943464094059,0.8901233302074101,397.7
0.8935000000000017,0.8907233987308735,0.8901908800451312,397.655
0.8885000000000014,0.8907464698399159,0.8901936065585783,397.755
0.8770000000000013,0.8906721649158876,0.8901032217436396,397.72
0.8870000000000019,0.8906160703602989,0.8900501199395507,397.725
0.883500000000002,0.8906086032585552,0.8900941840973529,397.74
0.8880000000000016,0.8905185075165517,0.8899668938333842,397.725
0.893000000000002,0.8904886256033939,0.8899581562424446,397.725
0.8840000000000015,0.8905440336981194,0.8900370218252948,397.75
0.8915000000000021,0.8906304985300517,0.8900412048969545,397.705
0.8870000000000013,0.8905018087164579,0.8899122682548495,397.77
0.8885000000000015,0.8903958272780159,0.8898844043683891,397.72
0.8935000000000014,0.8904138013401495,0.8899309834603578,397.775
0.9000000000000015,0.8906480844140094,0.890196406482384,397.695
0.8925000000000014,0.8907341144518752,0.8902209539350345,397.755
0.882000000000001,0.890742585922142,0.8901910686262308,397.76
0.9010000000000017,0.8908046937492119,0.8903346516338178,397.69
0.8880000000000013,0.89081130550081,0.890311472602991,397.695
0.8910000000000017,0.8908544706530401,0.890356925043776,397.665
0.8955000000000016,0.8908630043988556,0.8903998169536507,397.69
0.8920000000000015,0.8909296332081766,0.89044828449411,397.755
0.9000000000000016,0.8910514537157148,0.8905530621750168,397.705
0.8850000000000011,0.8910336866997439,0.8904530234184506,397.735
0.8990000000000012,0.8909808804886101,0.8904634768815985,397.695
0.8860000000000019,0.8909564654304514,0.8904243249836991,397.735
0.9050000000000012,0.8910940974034447,0.8906206137311072,397.695
0.8875000000000018,0.8910640937059848,0.8904836972592003,397.8
0.891500000000002,0.8910158379071921,0.8905102682921467,397.78
0.8955000000000015,0.8910382507119019,0.8905407208428273,397.75
0.879000000000001,0.8909292377895316,0.8903796532822537,397.805
0.8895000000000014,0.8908789878161559,0.890307906202106,397.675
0.9035000000000016,0.8908616879965348,0.890324465772594,397.78
0.8885000000000014,0.8908973731724451,0.8903707078484885,397.8
0.8925000000000012,0.8908823760920871,0.890312221292734,397.735
0.8825000000000016,0.8908264767939457,0.8902992505176764,397.72
0.898000000000001,0.8907851310187115,0.8902520553501582,397.695
0.8915000000000017,0.8907721860052652,0.8903093323533746,397.715
0.8945000000000013,0.8908295748554425,0.8903144207461853,397.63
0.8955000000000014,0.8908476908789689,0.890306328423103,397.65
