0.8688000000000008,0.8683172715969575,0.8766316415067534,303.705
0.8661500000000001,0.8680626746873898,0.8765580254261949,302.07
0.8680499999999998,0.8683957458327098,0.8766489804557581,305.305
0.8693500000000002,0.868722306808293,0.8767098632145859,305.735
0.8699500000000002,0.8686736023164922,0.876739262660932,304.16
0.8687499999999999,0.8689680281517289,0.8767485489228091,306.825
0.8702999999999997,0.8691649644549787,0.8768127845771363,303.71
0.87025,0.869169613344506,0.8767623656928252,303.58
0.8673500000000004,0.8691051763482831,0.8766979528120402,302.275
0.8716000000000003,0.8689018382157098,0.8766320328401812,303.25
0.8673500000000002,0.86890256099975,0.8766010470972659,303.755
0.8688499999999999,0.869023904033183,0.8766489028456392,303.495
0.8708500000000003,0.8689860608706863,0.8766924078550951,305.2
0.8710999999999999,0.868809893468208,0.8767108714298655,304.985
0.8724500000000002,0.868782243924517,0.8767493861314601,304.445
0.8722999999999999,0.8683467377099872,0.876697194443866,302.65
0.8693999999999997,0.8680933611010799,0.8766489194138868,301.875
0.8674999999999994,0.8679883675260902,0.8765951555823172,302.085
0.8725499999999997,0.8680732563725785,0.8767078940640384,304.295
0.8675500000000004,0.8680945192118247,0.8766602159238728,302.475
0.8651000000000001,0.8678213148576736,0.8765525273757423,300.67
0.8717500000000001,0.8677998094836417,0.8765846516343919,303.685
0.8692500000000003,0.8678212138216803,0.8765286113780243,304.265
0.8713999999999993,0.8678033473153488,0.8765239921806949,304.25
0.8678500000000002,0.8678077917227108,0.876442616020486,303.56
0.8675999999999998,0.8680732690536452,0.8764534361248981,305.61
0.8672,0.8682147575852666,0.8764613412890911,303.475
0.8643000000000001,0.8681524717428185,0.8764195081254286,301.775
