0.4166666666666667,0.5001932872366932,0.6031060606060606,6.0,2.9272079467773438
0.26666666666666666,0.4132625421637689,0.642191391941392,5.9
0.4833333333333333,0.441342619569758,0.6508528781244298,7.1
0.5,0.4257494864634076,0.6496359469074987,7.1
0.4499999999999999,0.40094812035968663,0.6447353037461733,6.0
0.4333333333333333,0.43694769905923686,0.6511954318125718,8.4
0.3166666666666666,0.4346065400582038,0.650789805031945,5.9
0.4833333333333334,0.4322959536241335,0.6501941358164338,7.1
0.3833333333333333,0.42310415497567383,0.6446107844397317,7.2
0.4166666666666667,0.4476295805437129,0.6483615248781505,7.2
0.45,0.42180089503248686,0.6417080062072233,6.0
0.5166666666666667,0.45665173454829294,0.6536414123415355,9.6
0.3833333333333333,0.4590461489893761,0.6513535395000913,7.1
0.4499999999999999,0.4759044754681708,0.6577347883597884,8.2
0.4666666666666667,0.45927321087938316,0.6570679181929182,4.7
0.55,0.48164663834281496,0.6640301268016785,9.6
0.5,0.4646148532656582,0.6632113437328955,7.2
0.4666666666666666,0.43612776636387374,0.6565960608676127,4.8
0.5333333333333333,0.4530364927980221,0.6650636534602052,9.5
0.5,0.4679466036718966,0.6714283679283678,4.8
0.39999999999999997,0.4058425850866569,0.6568879440665155,2.4
0.2833333333333333,0.37324588291017785,0.643136792664335,4.8
0.3166666666666667,0.3622737986472935,0.6364100529100529,3.6
0.31666666666666665,0.32705886696268555,0.6233518518518519,4.8
0.4333333333333333,0.3320835487749128,0.6182698412698413,8.3
0.26666666666666666,0.3445394351204468,0.6119673091458806,4.8
0.26666666666666666,0.3516866840455298,0.6152117789807006,4.8
0.2833333333333333,0.4166542533757943,0.6287173091458805,9.5
0.4166666666666667,0.43095701593907576,0.6390482804232804,4.7
0.4333333333333333,0.41590949704219,0.6356333073020716,7.2
0.4166666666666667,0.4245453122879169,0.6423266030414199,6.0
0.3666666666666667,0.4088407995791388,0.6390216468274671,3.6
0.5333333333333333,0.39873554424978874,0.6439041302801949,8.3
0.4,0.39153987950701047,0.639621929881615,4.8
0.35,0.38630857401438395,0.6368667478942902,7.0
0.41666666666666663,0.3993941951085772,0.6390391955927669,8.4
0.4,0.4391826349603895,0.6492623920913394,7.2
0.5333333333333333,0.4483083984463109,0.6522285970110183,7.1
0.5333333333333333,0.4530946997484886,0.6550427504501718,6.0
0.4333333333333333,0.4730609841149979,0.6642291723062503,7.2
0.4499999999999999,0.4623939585476998,0.6649180942953432,7.0
0.4666666666666666,0.4698367325760674,0.6664903113047522,8.3
