0.6500000000000001,0.6601753581848532,0.6676851851851852,5.1
0.5833333333333333,0.6552201616147512,0.6634126984126983,5.1
0.5833333333333333,0.6444271993416729,0.6506445406445407,4.8
0.5999999999999999,0.6326285195087179,0.6417496392496392,3.9
0.5833333333333333,0.6235072551304516,0.6342687939655904,4.5
0.7,0.625147605610457,0.6419151744094534,5.9
0.7,0.6364138093099025,0.6508113718640034,5.6
0.6666666666666666,0.6434367259204288,0.6554650515176831,5.0
0.6833333333333332,0.6544291565147248,0.6692348927875243,5.8
0.5499999999999999,0.6594978543773007,0.6690776815776817,4.6
0.6,0.6522333794852772,0.6579593554593555,4.2
0.5999999999999999,0.6403625535911607,0.6498039923039923,4.9
0.6833333333333333,0.6402324902369152,0.6514550264550263,5.3
0.6666666666666667,0.6397321495704414,0.6529365079365079,6.0
0.6,0.6415645553933935,0.654047619047619,4.8
0.5833333333333333,0.6457505251618916,0.6611111111111111,5.7
0.6166666666666666,0.6503446214281874,0.6606878306878307,5.1
0.7333333333333333,0.6511409980670415,0.6642195767195768,5.7
0.5833333333333333,0.6489684208920413,0.6574735449735449,5.4
0.7166666666666666,0.6564738537531608,0.6692857142857142,6.0
0.6666666666666666,0.6619995307369947,0.6703306878306878,5.4
0.6833333333333332,0.6641300538764668,0.6753968253968253,5.4
0.6333333333333333,0.6669832169493326,0.6737983848510163,5.9
0.6333333333333333,0.6686803223723519,0.6767481203007517,5.7
0.6333333333333332,0.6619815118302581,0.6678592314118629,5.0
0.6166666666666667,0.6563984178527534,0.6646233639654692,5.4
0.7000000000000001,0.6595250805422656,0.6679434697855748,6.3
0.6666666666666667,0.6581744029652418,0.666190476190476,5.4
0.65,0.6564946635525791,0.6646031746031745,5.3
0.6833333333333333,0.6558061545149887,0.6671067821067821,5.2
0.65,0.6580649872732367,0.6681914381914381,5.4
0.7666666666666666,0.6624061614947214,0.6731782106782107,6.4
0.6166666666666666,0.6568735852541521,0.6651587301587301,4.1
0.6333333333333333,0.6512409624298077,0.6622354497354497,5.0
0.6166666666666667,0.6495800283780182,0.6606746031746031,5.3
0.55,0.6450429672905753,0.6556084656084655,5.0
0.5333333333333332,0.6263683827999008,0.6325697450697451,4.0
0.65,0.6216023962386932,0.6370634920634919,5.0
0.6333333333333333,0.6257744655623293,0.6401058201058201,5.6
0.6,0.625068364588766,0.6365343915343915,4.6
0.6833333333333333,0.6279120887914474,0.6432010582010582,5.1
0.5666666666666667,0.6338080338031925,0.6484126984126984,4.2
0.6333333333333334,0.6395594038898216,0.6531216931216931,5.6
0.6499999999999999,0.6428074973369514,0.6542460317460317,5.4
0.5833333333333333,0.6423773682370122,0.6525396825396825,4.5
0.7333333333333333,0.6471755360952243,0.6589814814814814,6.1
0.6333333333333334,0.6567917656574185,0.6667724867724868,5.4
0.6499999999999999,0.6589604985840366,0.6637073112073112,5.0
