0.6666666666666667,0.5380928309476757,0.6469438965410832,8.3
0.45,0.5542873129170149,0.6358292759145459,5.6
0.5166666666666666,0.5507569082787048,0.6417456448266045,6.6
0.5833333333333333,0.5590334658289955,0.6443191110253849,6.6
0.6166666666666666,0.5681874620221035,0.6497212436211687,7.6
0.7,0.5770623864868039,0.6507247677290781,7.8
0.5833333333333333,0.5867627262986772,0.6621597289503658,7.0
0.55,0.5801083267399301,0.6548129581965487,5.4
0.6,0.5745095780728666,0.6585533500899909,7.2
0.5333333333333334,0.5726470348054715,0.6569256361038593,6.2
0.5833333333333333,0.5624305300285275,0.6460482613311844,6.2
0.5833333333333334,0.5518609186534905,0.6428183093268998,6.6
0.5833333333333333,0.5517095907058122,0.6444306732341338,5.8
0.4666666666666667,0.5419520309267565,0.6295146448098292,3.8
0.5333333333333333,0.5235815514759642,0.630722456074113,6.2
0.5166666666666666,0.5253850739561772,0.6300098258898584,6.0
0.5833333333333333,0.5273171924825925,0.6312392994655184,7.1
0.4333333333333333,0.5266781877335441,0.6245905433245533,5.7
0.4833333333333334,0.5185000878502862,0.626025591522188,4.5
0.4833333333333334,0.5196350961395471,0.6194483144213307,5.4
0.5666666666666667,0.5205031501847773,0.6228515712561373,5.5
0.5333333333333333,0.5105569475690762,0.6170105985033999,5.0
0.5,0.49801648046301616,0.6173699654970066,4.6
0.5333333333333333,0.5003132891164885,0.6219092228453974,5.7
0.4999999999999999,0.5109481262479239,0.6295562908952786,8.2
0.5333333333333332,0.5218082752697948,0.6278171069551677,6.0
0.6166666666666666,0.5412446274542221,0.6400897365823369,7.9
0.4833333333333334,0.5518747340813839,0.6425282814928315,5.6
0.4666666666666666,0.5445267642226963,0.6322862131941362,3.2
0.5666666666666667,0.5357397291806469,0.6286830506958743,6.1
0.5,0.5186657951263889,0.6264818730001414,6.0
0.5833333333333333,0.5101463194190056,0.6192948865251016,5.1
0.5833333333333334,0.5031475852525908,0.6208781748343715,4.9
0.5833333333333333,0.508879940197028,0.6275579048248845,5.0
0.5833333333333333,0.5102971904356954,0.626887924525748,5.5
0.4666666666666667,0.5123763865838293,0.6228311721585736,5.4
0.55,0.5070770086975422,0.6324420965887685,6.5
0.5333333333333332,0.5252698810813567,0.6316053842188752,5.7
0.45,0.5309347305142639,0.6241780923359382,5.3
0.5166666666666667,0.5273767335884836,0.6257625424482016,5.8
0.5499999999999999,0.5266981536743787,0.6283278011915294,6.1
0.5166666666666666,0.5281023128852278,0.6245188730648774,5.0
0.5333333333333332,0.5191032847696455,0.6248912534922353,5.5
0.5166666666666667,0.5217485371568238,0.6338732826160067,7.1
0.5833333333333333,0.5308979085351171,0.63343702074768,5.6
0.5333333333333333,0.5257290913427343,0.6280024756414335,5.4
0.6,0.5319316277166415,0.637782749613869,7.7
0.4666666666666666,0.5409921395317198,0.6378060301129714,6.0
0.6333333333333333,0.5536475099186126,0.6407790450013089,7.2
0.4833333333333334,0.5562140512223743,0.6422533114755753,6.4
0.5,0.5461247713837114,0.6345956797335033,4.3
0.4333333333333333,0.5285469290666992,0.6189723678601916,3.9
0.5333333333333333,0.5230092964957371,0.626839311646253,7.8
0.4666666666666666,0.5056501858309824,0.6134365338684752,4.9
0.41666666666666663,0.4880339054100341,0.607670719498121,3.4
0.4666666666666666,0.4963137850804749,0.6101564799208761,6.5
0.5166666666666667,0.5113447881452571,0.6186348648333476,5.6
0.5333333333333332,0.5054440016785632,0.6134854475185306,5.9
0.39999999999999997,0.4981978193228418,0.6090899937971137,4.0
0.41666666666666663,0.5003938054003848,0.6142380222543266,4.6
0.38333333333333336,0.4909642093661484,0.6044915113261887,5.1
0.36666666666666664,0.4607705563030323,0.5886841345556537,2.8
0.4666666666666667,0.4519979894370899,0.5819754814151366,4.5
