0.4666666666666666,0.5246281689839984,0.6224174548550009,4.4
0.45,0.5017735201308494,0.6095159731657802,4.4
0.4833333333333333,0.4869702980206407,0.60540538124901,4.9
0.39999999999999997,0.47629903206103374,0.599393588539126,2.7
0.4833333333333333,0.46533177371076634,0.5932895821700267,3.9
0.4666666666666667,0.4659917212958041,0.5982085109830807,6.1
0.5333333333333333,0.4748334456940759,0.604264958311277,6.3
0.41666666666666663,0.4709378499020131,0.599103185588567,3.3
0.4833333333333333,0.47713355275939023,0.6071576326140666,4.4
0.5999999999999999,0.4897411731801541,0.6138592555131357,6.2
0.4,0.4777204638895368,0.6050635293468906,3.3
0.4999999999999999,0.47331966241251633,0.6036398668915527,5.5
0.4833333333333333,0.485799715456637,0.609264304503347,5.9
0.5999999999999999,0.49191118814405616,0.6139725103077391,5.1
0.5166666666666666,0.498281802124015,0.6130037230488303,5.6
0.39999999999999997,0.5005742471155319,0.615789149890446,3.9
0.5666666666666667,0.5098148613070229,0.625440754954713,6.2
0.5,0.5016464530777751,0.6219021613062893,3.8
0.5166666666666666,0.5043943429577498,0.6194576171209077,5.4
0.4333333333333333,0.49308360808967083,0.6142528099106558,5.1
0.5,0.49700765012437353,0.6166899908072769,4.6
0.41666666666666663,0.4906715204487635,0.6088827371063724,6.1
0.65,0.5110183520528004,0.6233446622324859,7.8
0.4333333333333333,0.5127034089139431,0.61612285768775,3.7
0.5333333333333333,0.5064008616561704,0.6200228063703075,5.7
0.5499999999999999,0.5135130239981237,0.626036017355468,6.1
0.5,0.5286607677018242,0.6311326069600858,6.5
0.5333333333333333,0.5100340400839889,0.6128084130549324,3.8
0.5166666666666667,0.4976243395625734,0.6223070794726393,5.0
0.5166666666666666,0.5049721650696494,0.6196832326872649,5.4
0.5333333333333334,0.5091089835640312,0.6208876720497511,6.5
0.41666666666666663,0.5065110181898509,0.6155786835511072,5.5
0.39999999999999997,0.4931372064714141,0.6081159371893429,3.1
0.45,0.49241664229159515,0.605667672309451,3.3
0.4499999999999999,0.47949886938087605,0.6018533772854786,5.5
0.6,0.47836574373840224,0.603527397229799,6.0
0.5,0.4827705264128748,0.6092083240117074,7.2
0.4333333333333333,0.49253438752512635,0.6120516053952343,4.0
0.5,0.5002281570157455,0.6195219347368457,5.0
0.4,0.5033089919728465,0.6134873492942134,4.5
0.4666666666666666,0.4967442016998581,0.6084204171544271,5.2
0.6333333333333333,0.49842831249941694,0.6138031835737211,7.7
0.4333333333333333,0.5040362538516655,0.6204961987186998,6.3
0.5166666666666666,0.5231128938019206,0.6242278090358846,6.5
0.4833333333333333,0.5332581701812957,0.6282570380639793,4.6
0.6333333333333333,0.5421253433603589,0.6353043958132234,6.0
0.4666666666666667,0.5283421063744782,0.6237246083715944,5.7
0.4666666666666665,0.5249975456995142,0.6217135419160207,5.0
0.4666666666666666,0.5104899451038236,0.6159069877219572,5.0
