0.7,0.6258634830269306,0.6107638888888889,6.5,2.870288848876953
0.55,0.569851003231172,0.6292904209031329,4.9
0.6333333333333332,0.5699279848052456,0.633545143393586,6.5
0.6833333333333333,0.5710443550201252,0.6365100009748108,6.2
0.5833333333333334,0.5621746345366441,0.6323475956864806,5.9
0.6333333333333333,0.5666312527425222,0.6322119351925007,6.7
0.5666666666666667,0.576364957281925,0.6423013579811441,7.7
0.65,0.5851973972860238,0.6400699476650564,6.1
0.6333333333333332,0.5797420410253389,0.6378510416893646,6.5
0.5166666666666667,0.5793506708166909,0.6343377908742959,4.9
0.5166666666666667,0.5599087386664209,0.6209081536321193,3.8
0.4833333333333333,0.5450505496042153,0.614806645625227,6.5
0.5333333333333333,0.5305848576387702,0.6098268045083951,4.9
0.5333333333333334,0.5234277680884155,0.602220101332329,6.5
0.5333333333333333,0.5290859069356438,0.6044286135993452,5.5
0.6499999999999999,0.5475805089353545,0.620003533465495,7.1
0.5666666666666667,0.5594175996870725,0.6209960953169741,7.3
