0.48,0.5745871697885394,0.6413541756205238,7.0
0.56,0.5834585084927271,0.6458492955535861,8.8
0.56,0.5847478541186028,0.6477248053691721,7.3
0.6000000000000001,0.5830275194043185,0.6464160111343615,7.3
0.48,0.5743162101408033,0.6379457287526342,5.9
0.6700000000000002,0.5868342705985332,0.6489161090083994,8.3
0.7,0.5960870919561085,0.6580725756934769,8.8
0.5900000000000001,0.6026608382706179,0.6593749331171662,7.8
0.6500000000000001,0.6095001888719277,0.6638427080453834,8.5
0.5900000000000001,0.6185868613514682,0.6709178482523146,7.0
0.55,0.6162020622608859,0.6661463850521833,8.0
0.6000000000000001,0.6099978675089212,0.6604751167182081,8.2
0.66,0.6129853970963438,0.6655316637326868,8.5
0.6300000000000001,0.6058868956400089,0.661305261790253,7.2
0.63,0.6157084869744557,0.6680574230631944,9.0
0.6100000000000001,0.6179009842028369,0.670750808783754,8.0
0.57,0.6210175327790243,0.6710983874279204,8.5
0.6200000000000001,0.6211518446898612,0.670272811985206,8.0
0.6,0.6249373240796259,0.671086075306142,8.4
0.5900000000000001,0.6119168136035756,0.6624835317295338,6.9
0.68,0.610526057742204,0.663380753424198,8.8
0.5400000000000001,0.6036726795241542,0.6576467930702284,7.7
