0.6300000000000001,0.6120101553395727,0.6181904761904764,8.3,4.182429313659668
0.71,0.6726039833201984,0.6888281291172595,8.8
0.6700000000000002,0.6664998083962843,0.6840491431345013,9.3
0.62,0.6564181694839901,0.6788060144576163,8.1
0.68,0.6535967720296665,0.6780991130659323,10.0
0.61,0.6464282826337799,0.6732566590223913,7.1
0.6200000000000001,0.6417674826483839,0.6686297588552097,8.5
0.6000000000000002,0.6328859046573132,0.6625645448350725,8.2
0.6900000000000001,0.6383573867432012,0.6671174645874808,9.2
0.5900000000000001,0.6307574268051078,0.6599591372205217,8.5
0.6100000000000001,0.6356162696105391,0.6658889612914718,8.6
0.6,0.6385080307132437,0.6669160151696765,8.9
0.6,0.6404169847193499,0.6673571356363085,8.0
0.64,0.638090441536841,0.6659933583182944,8.7
0.6900000000000001,0.6452095598980161,0.6731127572768238,9.5
0.6300000000000001,0.645026568708022,0.6730840469916557,7.8
0.6400000000000001,0.6379427577697854,0.6697111613024657,7.7
0.6700000000000002,0.6426599362363576,0.6743147518053058,9.0
0.66,0.6408455542785662,0.6728026033463105,7.9
0.71,0.6343223453502744,0.6691376428046909,7.7
0.53,0.6316850807532376,0.6653168035808734,7.6
0.6500000000000001,0.6389128587669307,0.6711078443366807,8.6
0.6900000000000002,0.6360923718792668,0.668163394309149,7.7
0.5199999999999999,0.6271892651096918,0.6600165575659889,7.4
0.53,0.6173181643067609,0.6496040345675324,7.3
0.6600000000000001,0.6207047218795118,0.6575109567493873,8.4
0.63,0.6166419034452293,0.6533844412336739,7.9
0.6300000000000001,0.6199475646836164,0.6543041945906143,9.2
0.61,0.6299952698841913,0.6598593612972332,8.5
0.5900000000000001,0.6343285440761807,0.6636225608853688,7.3
0.6600000000000001,0.6370952479437114,0.6643799415298809,8.7
0.6000000000000001,0.638831033967653,0.6640383901948548,8.4
0.64,0.6359074994230216,0.6633282301646146,8.2
0.62,0.6360229779708775,0.6636902596619418,8.5
0.6599999999999999,0.6463954560317714,0.6704348505075488,9.6
0.7500000000000001,0.6532795503631591,0.6773673544912037,9.4
0.6900000000000002,0.6589823160040802,0.6828884089340611,8.9
0.7,0.6618253197711532,0.6858542437835917,8.3
0.7400000000000001,0.6693910280596738,0.6926483734864171,10.1
0.74,0.6737592490771871,0.6961078663941365,10.0
0.62,0.6641374928944388,0.6862501129030305,7.6
0.71,0.6629779431508215,0.6875123501826591,9.6
0.7100000000000001,0.6707767058633582,0.6917696213524589,10.4
0.7,0.6649421761678211,0.6862373075310146,8.5
0.75,0.6627303439349866,0.6870643135778686,9.4
0.64,0.6711992700340577,0.694374362459081,9.2
0.6,0.660147216336803,0.6847719752327809,6.9
0.7500000000000001,0.6612154081550252,0.6862398257941736,10.7
0.66,0.6713764998555132,0.6910907898864421,11.0
0.6599999999999999,0.6625931855530638,0.684403254595646,8.1
0.66,0.6628444320816004,0.6861648503670243,9.3
0.68,0.6709845682042331,0.6925284208545077,8.6
0.6,0.6528970834888422,0.6768621855197942,7.0
0.6599999999999999,0.6381523659709406,0.6689542192107409,8.5
0.74,0.6417546551821561,0.6745892522533827,8.6
0.6300000000000001,0.6438999566630362,0.6748047248757136,10.0
0.6200000000000001,0.6399177691211244,0.6697366502991184,7.9
0.65,0.648998769304453,0.6767801175806291,8.7
