0.6333333333333333,0.5888380970347169,0.6602476364215495,5.7
0.5833333333333333,0.5929781509543197,0.663787554478209,6.0
0.5666666666666667,0.5919814272305423,0.6572871588681184,4.7
0.6499999999999999,0.5978688524838259,0.6665208912915059,7.0
0.5833333333333334,0.615918723481747,0.6787419030245118,6.2
0.7,0.6344669145164888,0.6847871309840325,6.3
0.6499999999999999,0.643953054877684,0.6843442986206604,5.5
0.6333333333333334,0.6362055663418682,0.6878171574848235,4.3
0.5833333333333334,0.6277657766837583,0.6793692279271989,5.4
0.5833333333333334,0.6220142705971832,0.6768609754836016,5.4
0.6,0.6132084925448628,0.6729213941482002,6.0
0.6166666666666666,0.6073313875178805,0.6697382708783701,5.0
0.6166666666666667,0.6078029529108523,0.6711833641640431,5.1
0.55,0.6083698250481862,0.6684503180662601,5.5
0.5833333333333333,0.5983048878967,0.6629258574268568,3.4
0.5333333333333333,0.5824010408947469,0.6550203392679654,4.2
0.5333333333333334,0.5687304907417026,0.647037192784819,3.8
0.65,0.5601517598339508,0.647127794512852,4.6
0.55,0.5581298837979788,0.64665152423266,5.3
0.5666666666666667,0.5632896573211175,0.6496893460806504,4.3
0.6000000000000001,0.5715673313416122,0.6568674733595842,5.0
0.5333333333333333,0.5792888226243887,0.6613010882795365,5.3
0.4666666666666667,0.5729908660993275,0.6505261096257472,3.8
0.7,0.5841031441207117,0.656951206067148,6.5
0.5999999999999999,0.5908360672780324,0.663450903900179,5.8
0.5833333333333333,0.6000196951330014,0.664146924872562,5.7
0.55,0.6015201979257451,0.6659522930102639,5.3
0.65,0.6258033633458906,0.6817563141413716,5.4
0.6333333333333333,0.6192709602563783,0.6758904983904984,5.8
0.6166666666666667,0.6087914072310232,0.6692745386658431,4.3
0.5833333333333333,0.6035043045927608,0.664654504379142,4.9
0.6499999999999999,0.6051458443470075,0.6710702182948559,5.8
0.5666666666666667,0.607056262762506,0.6739293961540339,6.7
0.7666666666666666,0.618031615897711,0.6826441274774607,7.0
0.65,0.6370302425538551,0.6923658716484804,6.7
0.6166666666666667,0.6439908437629212,0.6939645105297279,4.6
0.7166666666666666,0.6458669433746622,0.6915791768617856,5.2
0.6166666666666666,0.6313575116957916,0.6855767266864219,4.6
