0.6,0.6086619875222816,0.6166666666666666,5.4,2.702983856201172
0.7333333333333333,0.6526711439747037,0.6648544973544974,6.2
0.6666666666666665,0.6527399349269347,0.6626752645502646,5.5
0.6,0.6478266147627418,0.6591732804232804,5.4
0.6666666666666665,0.654441178712181,0.6680092592592592,5.4
0.7333333333333333,0.6628874397509502,0.6766997354497354,6.0
0.7333333333333333,0.6632197530068857,0.6744246031746032,5.8
0.5833333333333333,0.6606596762170229,0.6707903439153439,5.2
0.6833333333333333,0.6652124520312048,0.6762698412698414,6.1
0.7333333333333333,0.6720243810104097,0.6835350529100528,6.3
0.6833333333333333,0.6710419011422954,0.6791765873015874,5.4
0.7,0.6719087136344857,0.6798478835978836,5.6
0.7,0.6726311788142365,0.684781746031746,5.5
0.8333333333333333,0.6835452900488778,0.696660052910053,7.1
0.7,0.6861262553846823,0.6928339947089946,5.5
0.65,0.6836163623058378,0.6910185185185185,5.3
0.7666666666666666,0.6857639687519466,0.6976851851851851,6.4
0.6833333333333333,0.6900451357335444,0.6968882275132275,5.5
0.7833333333333332,0.6842944124330462,0.6898115079365079,6.2
0.6666666666666666,0.6764954721238852,0.6844874338624338,5.0
0.6166666666666666,0.672620036434057,0.6836309523809523,5.4
