0.6499999999999999,0.6888634557982767,0.6929629629629629,5.3
0.65,0.6725283662643841,0.676111111111111,5.0
0.6666666666666666,0.6663519316880943,0.6746825396825396,5.0
0.5999999999999999,0.656849627286758,0.6633068783068783,5.0
0.6333333333333333,0.6486834358925093,0.657989417989418,4.6
0.7,0.6445642941621614,0.660079365079365,5.3
0.5,0.6425404749102133,0.6536243386243387,4.6
0.6,0.6350580805393913,0.6476455026455026,4.5
0.5833333333333333,0.6314955661038831,0.6457539682539682,4.9
0.6333333333333332,0.6312643412126921,0.646137566137566,4.7
0.7166666666666666,0.6373371996359525,0.6513227513227513,6.0
0.6666666666666667,0.6422411278257971,0.658095238095238,4.8
0.5666666666666667,0.6447382695127853,0.6565211640211641,4.4
0.65,0.6450302922742959,0.6567821067821067,4.7
0.6833333333333331,0.6491150321707609,0.6621729196729196,5.2
0.8333333333333333,0.6571434181571376,0.6704004329004327,7.3
0.6833333333333332,0.6626202520376129,0.6721657046657047,5.2
0.6666666666666666,0.6662859371042043,0.6785714285714286,5.4
0.55,0.6620331906310684,0.6710846560846562,4.0
0.55,0.6519040570977317,0.6619215969215968,4.5
0.7333333333333333,0.6429358794902196,0.6554268879268879,6.5
0.6666666666666667,0.6382976494810952,0.6528006253006253,5.0
0.6499999999999999,0.6381668797471589,0.6545767195767196,5.5
0.6833333333333333,0.6474605824665295,0.6640115440115439,4.9
0.6833333333333333,0.6627140132285346,0.6792496392496392,6.4
0.7333333333333333,0.6676552770849653,0.6763395863395865,6.0
0.6666666666666666,0.6679431150294076,0.6788888888888888,5.3
0.7166666666666666,0.6726628456382293,0.6826623376623375,5.8
0.7,0.6776132806621503,0.6858934583934583,5.4
0.6666666666666667,0.6728150810022064,0.6794047619047618,5.2
0.6666666666666666,0.6651372969653581,0.6730723905723905,5.1
0.6666666666666666,0.6631346083357375,0.6724206349206348,5.0
0.7333333333333333,0.6658765582858287,0.6767724867724867,6.3
0.6166666666666666,0.6644664607846268,0.6713492063492061,4.9
0.55,0.6573122951878834,0.662962962962963,4.8
0.6333333333333333,0.6523217183732452,0.660631313131313,4.9
0.6666666666666667,0.6536758682499979,0.6641366041366041,5.7
0.7,0.6544852266015065,0.6609884559884559,5.8
0.5333333333333333,0.647158233290325,0.655928330928331,4.2
0.6499999999999999,0.6495287839597685,0.6609126984126984,5.2
0.5666666666666667,0.6467688025831201,0.6566366041366041,4.5
0.6666666666666667,0.6434420638217073,0.653548581048581,5.5
0.6333333333333333,0.6371127853577031,0.6472919672919673,5.2
0.6499999999999999,0.6388456021040302,0.6539189514189514,4.6
0.6333333333333334,0.6391141348404341,0.6516366041366041,4.6
0.6333333333333332,0.6417701387157916,0.6568217893217894,5.0
0.6333333333333333,0.644500081222008,0.6562962962962963,5.7
0.6000000000000001,0.6405513505629247,0.6530820105820105,5.0
0.7666666666666667,0.6480399100277865,0.6642989417989417,6.1
0.6,0.649436624780701,0.659057239057239,4.1
0.5666666666666667,0.6444415016532872,0.6547378547378546,4.5
0.6,0.6357332702614498,0.6457239057239057,4.3
0.6166666666666667,0.6339793430420844,0.648071188071188,5.0
0.6166666666666666,0.6273462870887849,0.6391402116402116,5.4
0.7666666666666665,0.6377677975381953,0.6582539682539682,6.4
0.5833333333333334,0.6447436025857455,0.6557407407407407,4.1
0.6499999999999999,0.6501089921925307,0.6634920634920636,5.3
0.6833333333333333,0.6588217514760144,0.6702513227513227,6.0
0.65,0.6611510645844214,0.6677777777777777,4.7
0.7166666666666666,0.6550445166806994,0.6607936507936508,5.3
0.65,0.6593175396370661,0.6723280423280423,5.7
0.65,0.6632298190459361,0.6734259259259259,5.5
0.5666666666666667,0.6537645278610427,0.6602380952380951,4.4
0.7666666666666667,0.6546389258050369,0.6702248677248677,5.9
0.5666666666666667,0.6528152576541648,0.6633104858104859,5.0
0.6499999999999999,0.649811962583508,0.6628932178932179,5.5
