0.35000000000000003,0.3585606179666578,0.6039881027798029,7.5
0.45,0.35920683080238247,0.6044435551891747,11.5
0.35000000000000003,0.35897660356882366,0.6040013755942412,0.0
0.4,0.35868527588692223,0.6042064067226144,12.0
0.45000000000000007,0.35886890170411534,0.6045125841804599,32.5
0.4,0.35954824104310334,0.6040123995631077,20.0
0.4,0.3602945426631311,0.6047900808948329,12.0
0.5,0.36131142246295594,0.6057110387411118,20.5
0.30000000000000004,0.3618989096125549,0.6055215476540591,20.0
0.35000000000000003,0.3625606781131746,0.6054566990689052,13.0
0.35000000000000003,0.3630530352942342,0.604994867046263,12.5
0.5,0.3638490513794106,0.6058907048092224,20.0
0.45,0.36483380348148775,0.6071227934337908,20.5
0.4,0.3655778351479557,0.6074541055574948,14.0
0.35000000000000003,0.36568461163930943,0.6068149728449745,20.0
0.5,0.3657617430930715,0.6078770972527696,0.0
0.35000000000000003,0.36625528327805495,0.6077018351735696,6.0
0.35,0.36632701267405265,0.607775091411879,0.0
0.4,0.366801494262832,0.6082856849533418,13.5
0.35,0.36703053744742126,0.6089992296024166,0.0
0.2,0.3659067063474466,0.6089501171019749,0.0
0.2,0.36376773594995404,0.6076205270987198,0.0
0.25,0.36255419174008197,0.6072328025679882,6.0
0.4,0.3630709704970601,0.6076812945633405,21.5
0.35000000000000003,0.3630636826430928,0.6052058214039395,14.0
0.30000000000000004,0.3626601516304833,0.6049217353137872,0.0
0.4,0.3629567508154068,0.6052502819491595,7.0
0.4,0.36395852774277315,0.6049636935592516,27.5
0.3,0.3633582523247034,0.6033246545158543,0.0
0.2,0.3619742582581549,0.6027777399670469,0.0
0.4,0.361968728729172,0.6032315147277725,0.0
0.25,0.36166700750647646,0.6030223571732607,9.0
0.35,0.36115992568087973,0.6032498087283578,8.5
0.35000000000000003,0.360999823836135,0.6033425701851516,0.0
0.4,0.3606818475647309,0.603515319931877,0.0
0.30000000000000004,0.3599906565440445,0.6026457365111226,0.0
0.4,0.36028907431532237,0.6033769903033015,8.0
0.45,0.36073357702065384,0.604378402696834,0.5
0.4,0.36027735528566,0.6037937194552083,10.5
0.4,0.3600966722766823,0.6118083783893702,8.5
0.35000000000000003,0.36007854174278975,0.611462693404524,10.5
0.4,0.36116813807644976,0.6114718358142313,29.0
0.4,0.3621055641219496,0.6119334671288781,20.0
0.30000000000000004,0.36231084664777535,0.6119574198961775,9.5
0.35000000000000003,0.3624436451599742,0.6115000832601643,10.5
0.25,0.3610654126603859,0.6105001959096417,0.0
0.35,0.36097510705032154,0.6193910030987626,11.0
0.35,0.3615068522529516,0.61953934649152,11.5
0.45,0.3619811525732642,0.6196495975018361,8.5
0.30000000000000004,0.36227810232978896,0.619452140603848,0.0
0.4,0.36281589053295105,0.6191093414403741,31.5
0.45,0.3618818866864265,0.611350769374511,1.5
0.45,0.36251107447970665,0.6121641445693606,20.0
0.4,0.3640850132842261,0.61389931455451,7.0
0.25,0.3640262560467321,0.6137139599444795,0.0
0.30000000000000004,0.36443947444700164,0.613832060839671,12.5
0.45,0.36495609437148124,0.6140388853684322,2.5
0.30000000000000004,0.3648417082179046,0.6140209325419355,0.0
0.4,0.36400385199018603,0.6143612652091461,0.0
0.4,0.3638228749833961,0.615133622357891,6.5
0.45,0.36424388237475924,0.6155631385098039,0.0
0.55,0.36448800881381227,0.6157040085941277,32.5
0.4,0.362895836175933,0.6163054753711954,0.0
0.45000000000000007,0.36360800083731004,0.617083717730116,0.0
0.55,0.36462738588213006,0.61812175458303,32.5
0.35000000000000003,0.3649848692665838,0.6178027835135401,0.0
0.45,0.365357860111977,0.6184934992894708,13.0
0.30000000000000004,0.3662531996501245,0.6192546192703365,11.5
0.4,0.365583653233311,0.6192972697764627,4.0
0.35000000000000003,0.36661388687462143,0.6199044051589636,14.0
0.4,0.36646188711436234,0.620095787612035,11.5
0.35,0.36598217665673793,0.619410811088476,20.0
0.45000000000000007,0.36618425635389623,0.6198227099629325,6.0
0.4,0.36571687868843517,0.6201679135959361,0.0
0.4,0.3663336308114771,0.6209501985902334,14.0
0.35000000000000003,0.367189461411775,0.6212263499417634,8.0
0.45,0.36772489229523964,0.6216572542767898,20.0
0.30000000000000004,0.36765776612565837,0.6212930557915641,0.0
0.45,0.36748875881666815,0.6219198727089319,2.5
0.4,0.3667371818416929,0.6223212746824596,0.0
0.45,0.3668286644038999,0.6229302443860918,2.0
0.35000000000000003,0.3668832067264931,0.6224120797523001,14.5
0.4,0.3669122732528179,0.6220455974697621,0.0
0.55,0.36802253552970543,0.6240996096872498,0.0
0.2,0.36782891802910533,0.6241492891019458,0.0
0.45,0.3687131008462882,0.6243342422886717,25.0
0.35,0.36936944155405715,0.6237602491706886,20.0
0.30000000000000004,0.36904897355229616,0.6232176051014723,0.0
0.25,0.36896902790556596,0.6235213670287634,0.0
0.35000000000000003,0.36833113020814345,0.6230585190760454,0.0
0.45,0.36725425947612517,0.6236484553452204,0.0
0.35000000000000003,0.3658536896156746,0.623006456151421,4.5
0.35000000000000003,0.36534931773193047,0.6231550495738253,10.5
0.30000000000000004,0.3647177283863148,0.6227965732249463,0.0
0.5,0.36518179156896846,0.6230012922537916,25.5
0.4,0.3659728951346658,0.6234835172483477,20.0
0.45,0.3672000127752858,0.623840045063729,29.0
0.35000000000000003,0.36668332369591683,0.6236990242092515,0.0
0.30000000000000004,0.3663763631725403,0.6227173586324617,0.0
0.5,0.36698615782382593,0.6234475034429913,13.5
0.35000000000000003,0.36693754370032683,0.6234330967194569,0.0
0.35000000000000003,0.36629422929716676,0.6231216096879937,0.0
0.45000000000000007,0.36654693505528135,0.6235891158385645,4.5
0.45,0.36659086742339964,0.6241524298280547,10.5
0.25,0.3652613211582948,0.6235176132701282,0.0
0.35000000000000003,0.3641846543184309,0.6233796720565128,0.0
0.25,0.3634918225608501,0.6225974489738084,0.0
0.4,0.36362327324714927,0.6216141650816007,35.5
0.25,0.3617168975378026,0.6171501538514608,1.0
0.30000000000000004,0.3614416158539596,0.617612523496833,0.0
0.35000000000000003,0.36109101670744614,0.6180536714361675,0.0
0.5,0.36085447386893427,0.6178622364715778,17.0
0.35000000000000003,0.3603498905987811,0.616661269542395,9.0
0.55,0.3607122570116519,0.6177529957789315,17.5
0.30000000000000004,0.36030866211967016,0.6166756725239262,17.0
0.25,0.35943718691549165,0.6155163260078182,0.0
0.4,0.3590098053442894,0.6155082100897096,9.5
0.35000000000000003,0.3589638552979792,0.6152019650030767,0.0
0.30000000000000004,0.3582344712855578,0.6145088143356756,0.0
0.4,0.35833773319411466,0.6142561547287444,9.5
0.35000000000000003,0.358963269501448,0.6142797193759588,17.0
0.4,0.35968879655632824,0.6148694637406452,10.0
0.25,0.35945232605050864,0.6149921457156808,0.0
0.15000000000000002,0.35813626556490685,0.6142151065884259,0.0
0.5,0.358588990195498,0.6160225203734191,16.5
0.30000000000000004,0.3593032881435841,0.6159087303976656,20.0
0.35000000000000003,0.3592346015071586,0.6152763485152641,10.5
0.4,0.3589471510512423,0.6152274782341397,15.5
0.4,0.3605328361746817,0.6167456193476301,20.0
0.30000000000000004,0.36135331314948704,0.6168604319437428,0.0
0.30000000000000004,0.36126454330208235,0.6166801178892649,0.0
0.4,0.36156185275082986,0.6166208705396101,16.0
0.35000000000000003,0.36173451388743505,0.616496763180587,3.5
0.35000000000000003,0.36222003918447054,0.6163258222576398,14.5
0.4,0.36213789505341665,0.6159541974563876,0.0
0.25,0.36214642498623084,0.6155608478367148,0.0
0.35000000000000003,0.36201008736234663,0.6146700243000266,13.0
0.35000000000000003,0.3622790336967425,0.6143937947200653,6.0
0.35000000000000003,0.361803589458778,0.6142265321337919,0.0
0.4,0.36246763079212757,0.6143776635712073,33.0
0.4,0.36243282587887726,0.6146468756889765,0.0
0.30000000000000004,0.36136514350950133,0.6143311829314368,0.0
0.4,0.36140749070264094,0.6143788488444273,20.0
0.30000000000000004,0.36094635460753044,0.6130530398105623,15.5
0.30000000000000004,0.36064953179476555,0.6133092309081605,0.0
0.30000000000000004,0.3610390363934769,0.6134272477232003,12.5
0.30000000000000004,0.3606994090302908,0.6132932636003073,4.5
0.35000000000000003,0.36027767035026825,0.6133106691460091,0.0
0.35,0.36025393988982046,0.6131934574286282,8.0
0.4,0.36093296302387023,0.6141236787983246,12.5
0.4,0.36074930343982475,0.614587583368881,20.0
0.45,0.3629637085563147,0.6219279505692008,30.5
0.30000000000000004,0.36227297564559213,0.6211860167707965,0.0
0.35000000000000003,0.3619342613671776,0.6211090231517756,7.5
0.45,0.3621686961865579,0.622101103190255,0.0
0.4,0.36243392328989166,0.6224464510078694,7.5
0.30000000000000004,0.36203435256942074,0.6214551668476934,0.0
0.30000000000000004,0.3619768925762235,0.6216386572224588,0.0
0.4,0.36270690129076383,0.6215046590812392,20.0
0.25,0.36263235711573794,0.6205510460007151,20.0
0.4,0.36254837459462474,0.6201954751587999,0.0
0.30000000000000004,0.3611121129331656,0.6193717385666526,0.0
0.25,0.36301202743558575,0.6240633699805904,17.5
0.4,0.3629235409354005,0.6241827895477543,0.0
0.35000000000000003,0.3622341014320204,0.6228076928598012,10.5
0.30000000000000004,0.3620226209693911,0.6231089774795743,0.0
0.35000000000000003,0.3613334456667735,0.622681298246691,0.0
0.35000000000000003,0.36088487751494125,0.6225393095654616,0.0
0.4,0.361569262016852,0.622651190239514,23.5
0.30000000000000004,0.3614618236321909,0.6223501790797156,2.5
0.30000000000000004,0.36114120944918043,0.6221949919279431,0.0
0.35000000000000003,0.3604982781525126,0.6218040136415618,7.0
0.45000000000000007,0.36077696850939345,0.6216751305542636,20.0
0.5,0.3616132175919886,0.6123956355699091,12.0
0.4,0.36161470732610534,0.6119038033405608,20.0
0.2,0.35934269022329424,0.6064101246213367,0.0
0.35000000000000003,0.3588700169961621,0.6056341328289171,9.5
0.30000000000000004,0.35918537392450023,0.6068441342479083,0.0
0.45,0.3599755838098277,0.6070371314708425,20.0
0.45,0.3583754541521149,0.6002625975725506,0.0
0.25,0.35812696661715526,0.5996501844851866,0.0
0.35000000000000003,0.35809997182692216,0.5996577195038972,15.0
0.35000000000000003,0.35824985590662495,0.600327730674022,0.0
0.4,0.35832497572486455,0.599673923749448,8.5
0.45,0.35906380227360224,0.6001219669733755,15.5
0.45000000000000007,0.35902339178776543,0.6000057153257103,20.0
0.4,0.3596758677399474,0.6005895880139682,32.0
0.25,0.35975669881573025,0.6011958001632032,0.0
0.35000000000000003,0.359738058527897,0.6009439821295837,8.5
0.25,0.3592907525595259,0.6004033682156527,0.0
0.45,0.3593218796027051,0.6002995688011918,3.5
0.2,0.3585755923135975,0.5996986308772629,0.0
0.45,0.3588884046528107,0.6001394904687568,20.0
0.35000000000000003,0.3595316333837333,0.6002953336008277,20.0
0.15000000000000002,0.358253485282288,0.5990683097885452,0.0
0.30000000000000004,0.3573068473495742,0.5985382985263019,10.5
0.30000000000000004,0.3559215930464458,0.598057857239705,0.0
0.35000000000000003,0.3556822182618418,0.5984524378741783,0.0
0.30000000000000004,0.35602665524740995,0.5985270336435647,8.5
0.4,0.3557467311648721,0.5978015583230427,20.0
0.35000000000000003,0.35601487986700414,0.5975436781897812,20.0
0.4,0.3566871828205763,0.5976622302117822,15.5
0.30000000000000004,0.3568257689923092,0.5968376194206255,20.0
0.35,0.3569137899725945,0.5963344523310589,20.0
0.45,0.3577387900793993,0.5969152306980094,28.0
0.35000000000000003,0.3583346559729672,0.5971925387754624,0.0
0.30000000000000004,0.3589349518334997,0.5973538037012479,15.5
0.5,0.3590245802000379,0.5981133177209831,29.5
0.30000000000000004,0.36134538315707243,0.603553935558319,0.0
0.35000000000000003,0.36155761026102307,0.6036606271862819,0.0
0.30000000000000004,0.36201762064013354,0.6034865703412665,11.5
0.25,0.3614183734677213,0.602593079751602,0.0
0.25,0.3608567619028249,0.6024690677472649,0.0
0.35,0.3601874006989361,0.6013507685925468,5.0
0.30000000000000004,0.36061261423570035,0.6021020489330724,27.5
0.4,0.36070566890832334,0.6025517878878175,0.0
0.35000000000000003,0.3602763795683442,0.6023551227268449,0.0
0.30000000000000004,0.3600162705674673,0.6019189805809118,0.0
0.55,0.3608644064323696,0.6036091159362236,5.5
0.30000000000000004,0.3609846973283648,0.603507838226502,11.5
0.35000000000000003,0.3606672532174978,0.6040622924455704,0.0
0.25,0.36036415270138483,0.6038902968345856,0.0
0.35000000000000003,0.3605250675713214,0.6037792530976809,7.5
0.30000000000000004,0.3605756736428876,0.6038786763354037,0.0
0.30000000000000004,0.3599851763003329,0.6030408099783011,0.0
0.2,0.3590998200644925,0.6028194005626764,0.0
0.4,0.3594691369762818,0.6030284174851329,20.0
0.35,0.3598737611566887,0.6033738200345371,26.0
0.30000000000000004,0.3595601948379822,0.6032595520137909,0.5
0.5,0.36022207439586335,0.6041024695989741,20.0
0.35000000000000003,0.3587733591550021,0.5991073347115108,0.0
0.5,0.3588625273407622,0.5996619360337624,7.5
0.25,0.35907236805927967,0.599620390273845,0.0
0.5,0.3596642012655913,0.6007177734541056,8.0
0.30000000000000004,0.35976565500757723,0.6003491590384954,0.0
0.4,0.360096563282077,0.6014656927816657,2.5
0.30000000000000004,0.3598476064114853,0.6016188527220427,0.0
0.30000000000000004,0.3597756715645752,0.6011925674601052,0.0
0.30000000000000004,0.35941646114819237,0.6007730288081234,0.0
0.45,0.3595717134617542,0.601139235075689,19.0
0.25,0.3598265481191242,0.600514025826865,0.0
0.30000000000000004,0.35961830300948017,0.6002306396911348,0.0
0.45,0.3589816615987743,0.6007477519892457,0.0
0.35000000000000003,0.35979616884936255,0.6026916525508177,9.5
0.3,0.36037928374885553,0.6028175167688422,10.5
0.4,0.360253890977109,0.6034519489228911,0.0
0.35000000000000003,0.36114562772260234,0.6033270768419079,20.0
0.30000000000000004,0.3614089563272441,0.6026388800742883,20.0
0.45,0.3618575478939237,0.6030066702758592,20.5
0.30000000000000004,0.36245485874017275,0.6027817430164837,20.0
0.5,0.36242979370035644,0.6028620761794153,12.0
0.35000000000000003,0.36261601529693765,0.6021092449330958,20.0
0.30000000000000004,0.3628423394831243,0.6024189100152537,0.0
0.2,0.36193641839815455,0.6017835283093392,0.0
0.25,0.3614189371472706,0.6006814400713338,12.0
0.30000000000000004,0.36048075735909324,0.6001617019016178,0.0
0.5,0.3613038990810833,0.6012286234372924,20.0
0.4,0.3625571518305811,0.597647120157127,21.0
0.25,0.36205009432157387,0.5972564910185063,0.0
0.35000000000000003,0.3615516728922411,0.5975848306055692,10.0
0.25,0.36082382256300327,0.5969720148609331,0.0
0.30000000000000004,0.36086658546755884,0.5968942754063087,0.0
0.45,0.36104726377602403,0.5971157818671207,23.0
0.30000000000000004,0.3609563127103326,0.5965103131391438,0.0
0.30000000000000004,0.36063116915578913,0.5971726962880677,0.0
0.25,0.36038484352321987,0.5964202995826304,2.5
0.5,0.36093129658321454,0.5972208123665308,18.0
0.35000000000000003,0.36072434337181974,0.5972052046684323,0.0
0.4,0.3605250823356865,0.5969543950316315,9.5
0.35,0.36124235015323036,0.5972804451957664,11.5
0.25,0.3611019447209979,0.596628540299075,0.0
0.30000000000000004,0.3607307310417097,0.5965141758895269,0.0
0.4,0.3598665067477253,0.596655566698041,0.0
0.2,0.35864841964991934,0.604798015081348,0.0
0.25,0.3577821097291974,0.6044854005264106,5.0
0.25,0.35998069963309065,0.609573948078405,20.0
0.4,0.3598720171362318,0.6099592576885102,10.0
0.4,0.360312381518474,0.6094957901588632,20.0
0.25,0.357361006497218,0.6036452996732389,0.0
0.30000000000000004,0.35846177744883423,0.6080111634916079,0.0
0.35,0.3586200267145303,0.607876852335087,6.5
0.4,0.35826117422363957,0.6085905348716505,0.0
0.5,0.359247811541679,0.6087933374516278,11.0
0.25,0.35898566278122446,0.6080669527098299,0.0
0.30000000000000004,0.3580761651383424,0.608094632383938,0.0
0.30000000000000004,0.3569745423608001,0.6074224607059215,0.0
0.30000000000000004,0.35594624260137186,0.6065801603442792,13.5
0.35000000000000003,0.3556120436026964,0.6062525351481025,0.0
0.30000000000000004,0.35517647481813774,0.6063773740915193,0.0
0.30000000000000004,0.3556374964350456,0.606527974414472,12.0
0.35000000000000003,0.3552842776047106,0.6063320583032085,0.0
0.4,0.3558419352367751,0.606599838377507,22.5
0.25,0.3547778170487096,0.6055630693966233,0.0
0.4,0.3548270654279964,0.6058626816641268,20.0
0.35000000000000003,0.35361248277062196,0.6012173820687362,0.0
0.4,0.35360449453152676,0.6015952112000604,0.0
0.35000000000000003,0.35352092445257516,0.6016251438466316,0.0
0.35,0.3541648331263204,0.6013790568335886,20.0
0.30000000000000004,0.3523172609849472,0.5980758743237906,0.0
0.35000000000000003,0.35171998059436504,0.5979543649134986,0.0
0.4,0.3516244963816516,0.598499373206042,15.0
0.45,0.35143115625054644,0.5991789678153131,3.5
0.45,0.35118064006838634,0.5996580658789552,4.5
0.45,0.3512907335717156,0.5998386336187814,12.5
0.35000000000000003,0.35136311878838977,0.5993699158469799,20.0
0.4,0.3521140152912984,0.5990785709394656,40.0
0.30000000000000004,0.35092798192443786,0.5967651151057309,13.5
0.5,0.35014722772129914,0.5972568492775849,0.0
0.30000000000000004,0.34957630599292383,0.5971931989944363,0.0
0.30000000000000004,0.3494856907568771,0.5967335499493238,0.0
0.55,0.3496715344772614,0.5979861593036508,7.0
0.25,0.3498171659166228,0.597644186199443,0.0
0.30000000000000004,0.3497238806085313,0.5976616572744942,0.0
0.15000000000000002,0.3491450537088123,0.5969936754216527,0.0
0.25,0.34815708017093916,0.5968481650362216,0.0
0.30000000000000004,0.34780096612734734,0.5967204526656305,0.5
0.30000000000000004,0.3477207197519655,0.5959627185937026,0.0
0.5,0.3481692251420061,0.596961934752196,7.0
0.25,0.34767799078741735,0.5954226429041969,0.0
0.35000000000000003,0.347850450942879,0.5952535847485212,20.0
0.45,0.34845246949855413,0.5957023565569373,20.0
0.30000000000000004,0.34863386686841435,0.5956784472348651,0.0
0.25,0.34818445155707306,0.59548070022267,0.0
0.45000000000000007,0.34856337258423475,0.5966850451575441,8.0
0.35000000000000003,0.3493246235165649,0.5972220651776154,13.0
0.30000000000000004,0.34961284476442034,0.5973474068014211,1.5
0.35000000000000003,0.3488429726428191,0.5973387876712314,0.0
0.30000000000000004,0.3478800468285094,0.5966044328596014,0.0
0.30000000000000004,0.3475892902800548,0.596190679689391,0.0
0.25,0.3465965298479966,0.595298719607406,0.0
0.4,0.34833431197568804,0.5978919961112933,15.0
0.5,0.34846533032075444,0.5979295099280383,8.0
0.5,0.3488085702813285,0.5987365618077747,0.0
0.30000000000000004,0.3484275878831491,0.597298166324099,0.0
0.30000000000000004,0.34816988502123647,0.5973311037524475,0.0
0.30000000000000004,0.34802096212180966,0.5967006637849046,3.0
0.45000000000000007,0.3485776037555913,0.5976984282519413,9.0
0.35000000000000003,0.3494083624060146,0.5976213106918866,20.0
0.30000000000000004,0.3497443047711887,0.5976322524053133,18.0
0.35,0.34935427867294033,0.5971317261375124,12.5
0.4,0.34996544378562744,0.5973910186865143,12.5
0.4,0.35084289048583084,0.5979473498633424,0.0
0.2,0.35067788598914673,0.5967352730516904,0.0
0.5,0.3512315937561685,0.596941255082938,24.5
0.35,0.3518865698562817,0.5968025513738477,20.0
0.35000000000000003,0.350584616994701,0.5915480263524935,6.5
0.35000000000000003,0.3503596095638929,0.5925104174773166,20.0
0.45,0.3508678992412498,0.593296737842993,13.5
0.30000000000000004,0.3506923046490638,0.5926340840766738,13.5
0.4,0.3502692494144459,0.5929595401956352,0.0
0.15000000000000002,0.34938976757437873,0.5919530548889214,0.0
0.45,0.349030253627583,0.5926265406093039,14.0
0.4,0.3497143185278294,0.5928640133179912,20.0
0.30000000000000004,0.3485389068812359,0.5900066288620236,0.0
0.2,0.34817827012587654,0.5898747413540169,0.0
0.25,0.34814592326316096,0.5898481413162813,0.0
0.30000000000000004,0.3474383109446455,0.5886994804314427,14.5
0.45,0.3474645692189424,0.5931090829009504,6.5
0.5,0.3482526228253665,0.5941564713884508,20.0
0.35000000000000003,0.3479694975964132,0.5943392488273863,0.0
0.30000000000000004,0.3480960857603552,0.5941320428545704,13.0
0.30000000000000004,0.34856293304074604,0.5939322110248553,15.5
0.30000000000000004,0.3486330726791851,0.5935563484807798,13.5
0.35000000000000003,0.34921407219115197,0.5931252179768849,9.0
0.25,0.3487468385775916,0.5924985468981196,0.0
0.45,0.3500669133333342,0.5935284852311729,32.0
0.4,0.34985492576200566,0.5929800893107695,8.5
0.45,0.35090944917970346,0.5930344454783439,36.5
0.45,0.3517398551252149,0.5929409449402652,18.5
0.25,0.35166072026834094,0.5927233715288159,0.0
0.45,0.3519217370011225,0.5938942147329267,0.0
0.2,0.3516601645012054,0.5937043895516951,0.0
0.35000000000000003,0.3513627709162314,0.5938939204891518,0.0
0.45,0.35187932050928916,0.5944829596188135,15.5
0.30000000000000004,0.3516120704935506,0.5943962397221996,2.5
0.45,0.3512522430877939,0.5949820638116284,0.0
0.35,0.3509885938535722,0.5950252436925245,0.0
0.4,0.35022010232999273,0.5951195468133132,4.5
0.35,0.3525564872879512,0.5988781495351069,20.0
0.45000000000000007,0.35349046508077,0.5994321790447507,24.5
0.25,0.35277467015296526,0.5988174794855451,0.0
0.35000000000000003,0.3524550923071131,0.5983429493351535,0.0
0.30000000000000004,0.3516131956704759,0.597433019493161,0.0
0.25,0.3512705778252141,0.597380555818444,0.0
0.35000000000000003,0.3517616199931269,0.5969497642018604,15.5
0.5,0.35235131883838067,0.5980475258934979,0.0
0.35,0.3527991369734069,0.5983910414595695,5.5
0.30000000000000004,0.35278194022714443,0.5984000445843194,0.0
0.25,0.3525157517901705,0.5982590573057243,0.0
0.5,0.3534662149760027,0.599224389185642,26.0
0.25,0.350878667951825,0.5939565136787885,0.0
0.30000000000000004,0.3503143806877924,0.5941486454459353,19.0
0.45,0.3510953040931837,0.5950340640993359,1.0
0.4,0.35110198902793305,0.5952480760357683,13.5
0.25,0.3522579552408638,0.5987965901472181,0.0
0.4,0.35218101301667903,0.5994274426199144,1.5
0.45,0.3523449779491495,0.5996028640359992,2.5
0.35000000000000003,0.3516196286633678,0.5995241430845731,6.5
0.55,0.3541798889308282,0.605843113769722,17.0
0.55,0.35571800616943783,0.6064311858646501,27.5
0.5,0.35667508442173,0.606709364285722,20.0
0.4,0.3573502044609633,0.6069980199029985,20.0
0.25,0.35703777166509243,0.6064739588552015,8.5
0.35000000000000003,0.3563469438019783,0.6059942302172217,3.0
0.30000000000000004,0.35543455626778064,0.6060878559042191,0.0
0.25,0.3539774311415128,0.6056776176763506,0.0
0.35,0.35534148252016673,0.6130234047173528,10.5
0.25,0.3545388332188018,0.6117589617331121,0.0
0.35000000000000003,0.35441937197144896,0.6118601255595482,0.0
0.35,0.3547762387113151,0.6122696766076098,11.5
0.4,0.354763562127766,0.6116145444851409,20.0
0.45,0.35531849615845734,0.612501871103897,20.0
0.35000000000000003,0.35614506818098957,0.6126475286925294,20.0
0.35000000000000003,0.3570712427571927,0.6135789652212501,17.0
0.5,0.3579027156525089,0.6142449361556811,11.5
0.5,0.35901005397519425,0.6147969355104095,20.0
0.4,0.3579728158805966,0.6080897276818265,17.0
0.25,0.3576416455237401,0.607313647347939,0.0
0.5,0.3579447993972359,0.6083979913796275,12.0
0.4,0.35828879985975115,0.6087129412601333,20.0
0.45,0.35860027243790515,0.6086369703970218,23.5
0.4,0.3594728814702407,0.6091074601781028,20.0
0.25,0.35959551093455017,0.6091023507312678,0.0
0.45000000000000007,0.3596483525927619,0.6090002205143317,12.0
0.35000000000000003,0.3597633381786512,0.6088508695323499,16.5
0.2,0.35962819090658815,0.6087359664556142,0.0
0.4,0.35982161704525584,0.6085700459448029,12.0
0.5,0.36025395720558845,0.6095501933726111,0.0
0.35000000000000003,0.3604844733318383,0.610056833851321,0.0
0.35000000000000003,0.36136398716512286,0.6110196851319033,7.5
0.45,0.3617907641968995,0.6109992544912901,20.0
0.45,0.3626986549242581,0.6092970057471776,28.5
0.4,0.36322758566597324,0.6087939137125424,20.0
0.3,0.36148738283807247,0.6042565503395442,20.0
0.35000000000000003,0.36038432563523903,0.5993807441509924,14.5
0.4,0.3604536130612853,0.5999092810568839,0.0
0.35000000000000003,0.36068154900887817,0.599491201532685,12.0
0.30000000000000004,0.3597555493969308,0.5995724712923316,0.0
0.25,0.35938558438039214,0.5993358909014592,0.0
0.30000000000000004,0.3587815055033251,0.5992184426677782,0.0
0.35000000000000003,0.3583749550241628,0.6000281663719338,0.0
0.4,0.3591129117198595,0.6004767917735183,13.0
0.30000000000000004,0.3597066729446754,0.6011543264095427,0.0
0.4,0.35944699065560004,0.6011494361723072,12.5
0.35000000000000003,0.35875179296298243,0.6010361865386387,8.5
0.5,0.3617243713094799,0.6052111494127487,40.0
0.30000000000000004,0.36009762287539415,0.6010991930369951,20.0
0.45000000000000007,0.3597645279905908,0.6016256152503114,0.0
0.35000000000000003,0.36014061912390616,0.6020115020730925,9.5
0.4,0.3612468413552996,0.6019536251409661,32.5
0.5,0.36322371459166974,0.6031527273366559,40.0
0.2,0.3630302879356841,0.6022254753769857,0.0
0.30000000000000004,0.36182764527921774,0.6019515152658785,0.0
0.4,0.3642477556768666,0.6072812889590192,18.0
0.25,0.36475313341916554,0.6077144923656636,4.5
0.45,0.36567947065232786,0.6085049628130124,11.0
0.35000000000000003,0.36562346971108767,0.6088740186251186,0.0
0.35,0.3651308669207949,0.6089543558223679,0.0
0.4,0.364441453498943,0.6084578959158634,11.5
0.4,0.3638415309631594,0.6085921456883028,0.0
0.30000000000000004,0.3635397701457379,0.6090251664319747,0.0
0.4,0.3634698932749866,0.6095449491528365,0.0
0.30000000000000004,0.36361611106116243,0.6095552917955371,8.0
0.35000000000000003,0.3637232556050928,0.6101139184733446,0.0
0.4,0.36444758546119294,0.6106076240805416,12.0
0.35000000000000003,0.36356773141373233,0.6101777117568414,0.0
0.35000000000000003,0.36329183183912855,0.6100450522673655,0.0
0.45,0.36269356623260224,0.6101924630534221,20.0
0.30000000000000004,0.36041334524001173,0.6053281919424558,0.0
0.35000000000000003,0.36112052619140256,0.6055091108653119,13.0
0.4,0.36174034197515437,0.6050387454780923,10.5
0.5,0.36260417791760646,0.6063103361265658,0.0
0.5,0.3629948299203278,0.6063974866234485,9.5
0.35000000000000003,0.36197476971625997,0.6061648835281233,0.0
0.35,0.3623445444857395,0.6064723818865458,14.0
0.4,0.3627454005873981,0.6060680036275758,20.0
0.4,0.36179860444510303,0.6025147389301675,20.0
0.30000000000000004,0.36258580816772673,0.6004735337844163,25.0
0.35000000000000003,0.3620646485413669,0.6004079612966604,6.0
0.4,0.36158290484248234,0.6000120908020736,13.5
0.25,0.36192788283713445,0.6001510323510157,9.0
0.25,0.3628023622785114,0.5999648327621891,33.5
0.30000000000000004,0.36269850484164046,0.599640664737284,0.0
0.35,0.36319835393728594,0.600086655591237,9.0
0.35000000000000003,0.36307641001599117,0.600592242078606,0.0
0.45000000000000007,0.36401514047524913,0.6003586984156051,13.5
0.35000000000000003,0.3639320047898383,0.6006964372962545,0.0
0.35000000000000003,0.36362222251647025,0.6006599964265853,0.0
0.4,0.3637268903827236,0.6009660316353909,7.0
0.2,0.3627641155946615,0.600076125916021,20.0
0.35,0.3651890400536663,0.6054196542517754,0.0
0.45000000000000007,0.36628201457006204,0.6062289050647881,23.0
0.30000000000000004,0.366868710215129,0.6057613918634844,0.0
0.2,0.36545968256294437,0.6038619751601371,0.0
0.30000000000000004,0.36475090643602415,0.6038740616802232,0.0
0.30000000000000004,0.36417388739592116,0.6031848767741403,0.0
0.25,0.3629822789221687,0.6022248627822926,0.0
0.25,0.36197242133700236,0.6019185781466883,0.0
0.2,0.36053009219404425,0.600132962562552,0.0
0.5,0.3593252690561911,0.59994540649949,15.0
