0.7000000000000001,0.6068027273907497,0.6081553398058253,40.0,7581.908849954605
0.35000000000000003,0.3942094281584628,0.6012320424750865,20.0
0.25,0.3909822793457508,0.5994542383384511,0.0
0.45,0.3958602027178485,0.6075971464046908,26.5
0.45,0.3978430721070816,0.606155730219679,28.0
0.6000000000000001,0.4009045535825906,0.6078013811960818,40.0
0.35000000000000003,0.4022855435995544,0.6048768593811376,0.0
0.45,0.3997151071737645,0.6034858918318257,28.0
0.35000000000000003,0.40010037976260004,0.6103503177134965,0.0
0.4,0.39801354177365567,0.609028631856355,7.5
0.45,0.39593061717769007,0.608197202705608,0.0
0.30000000000000004,0.39410746699930604,0.6071911329976867,9.0
0.45000000000000007,0.39371873871324004,0.6108841096134452,7.5
0.30000000000000004,0.3921304874101931,0.6098641624680745,0.0
0.5,0.3921729962119438,0.6094578143458896,20.0
0.45,0.3897764741402753,0.6082694098066856,0.0
0.4,0.3884073021339869,0.6077542224984056,10.0
0.35000000000000003,0.3876279542636556,0.6075932484300521,9.0
0.4,0.3883971459957455,0.607891467598231,0.0
0.5,0.3902503941857405,0.6085124970678455,9.0
0.35,0.39265202278383526,0.6086501673227689,20.0
0.25,0.39463810972121505,0.6089316582483418,11.0
0.4,0.3933212636875667,0.6081477398072361,0.0
0.55,0.39266249656115776,0.6081354288303982,9.5
0.4,0.3946728142894725,0.6085261119660291,20.0
0.55,0.39218525503588975,0.6037113543217485,11.5
0.6000000000000001,0.39386456569739603,0.6043961078303275,20.0
0.30000000000000004,0.3915663253634705,0.6028042928436375,0.0
0.25,0.39136550234928025,0.6030038480928541,0.0
0.4,0.39167193621190166,0.6041469693589677,11.0
0.30000000000000004,0.3919210419647206,0.6040663161069532,0.0
0.4,0.39275353401118573,0.6046303903444676,11.5
0.5,0.39300804773139797,0.6050748762544664,0.0
0.4,0.3925384496754493,0.6049763781796706,20.0
0.35000000000000003,0.39181803994912856,0.6044935571315218,27.5
0.45000000000000007,0.3920128762729066,0.603839592922485,40.0
0.55,0.391177423879962,0.6000312562320143,12.0
0.30000000000000004,0.3927928389327161,0.6017641305770218,0.0
0.5,0.39445227485668116,0.6025543715515138,10.0
0.45,0.3936451684751352,0.6016807804982733,20.0
0.35000000000000003,0.3953230369690037,0.6036281258906768,30.0
0.4,0.3946663454090753,0.6030275838236672,0.0
0.25,0.39548791817661216,0.6042889154608182,20.0
0.4,0.3916336853615399,0.6012876806722045,0.0
0.5,0.38726303373647764,0.598766418972244,20.0
0.35000000000000003,0.3831300439862093,0.5939750306522635,0.0
0.30000000000000004,0.38227229388035866,0.5930887336150847,21.0
0.4,0.3836155358430623,0.595305188887042,20.0
0.4,0.383788261503215,0.5955723597652038,20.0
0.35000000000000003,0.3828316538463634,0.5943682472174383,20.0
0.4,0.3826761376848101,0.5943272300559151,0.0
0.4,0.38078755490603167,0.5931740086764734,9.5
0.5,0.3790010325690725,0.592335030236862,29.5
0.30000000000000004,0.3762804902338266,0.5909351598134229,2.0
0.4,0.3787039404233011,0.5951894579066821,20.5
0.4,0.3791317796410695,0.5942717452000015,20.0
0.30000000000000004,0.37800667515611364,0.5940001741061939,20.0
0.2,0.37649251617340707,0.5929377939220429,0.0
0.35000000000000003,0.3751685022438396,0.5926069227792274,7.0
0.45,0.37629185308819946,0.5939958803338896,20.0
0.45,0.3760492301499074,0.594396276000424,20.0
0.55,0.37734594895803114,0.6015857395323744,15.5
0.4,0.37830782056953327,0.6016230403392719,0.0
0.5,0.3795465440932564,0.6020910900648369,40.0
0.35,0.37749173173692696,0.599225117407733,16.0
0.45000000000000007,0.3757953401883142,0.5980254086578826,10.5
0.30000000000000004,0.37304806008785824,0.5969361861542319,0.0
0.55,0.37323592848172027,0.5967624916800138,19.0
0.45,0.37290473507938465,0.5967035665876197,0.0
0.55,0.37328254934617267,0.5972834158570617,29.0
0.4,0.3747193317257922,0.5884771400599402,0.0
0.4,0.3758057641651678,0.589677889849374,20.0
0.4,0.3752626749998277,0.5849608695701205,7.5
0.25,0.3721088973614338,0.5843737142206001,0.0
0.25,0.3707605063596028,0.5836924398770078,18.0
0.30000000000000004,0.3691721670978855,0.5835712831633952,2.5
0.5,0.3692176734448577,0.5836807365488114,9.5
0.4,0.3684228984358926,0.5825937914767125,0.0
0.4,0.3678407699904744,0.5826518023674823,0.0
0.30000000000000004,0.36714110712163,0.5823447296390182,0.0
0.45000000000000007,0.36769656405413204,0.582546701965164,20.0
0.2,0.36732536290255247,0.5822949916713006,20.0
0.35000000000000003,0.36656468874654546,0.582015645863228,0.0
0.5,0.3675610680662328,0.5821181467944729,31.5
0.3,0.3691634683165893,0.5828261383683468,20.0
0.2,0.36911253235159835,0.5822066142176989,11.5
0.35000000000000003,0.3685955254151447,0.581841185845692,20.0
0.25,0.3695318328388001,0.5836393076391341,0.0
0.25,0.3693426923881804,0.5826239934865056,9.0
0.35000000000000003,0.37080779304876205,0.5861864621699635,10.5
0.45,0.37066627530854185,0.5859839069033952,13.5
0.4,0.37027062369233193,0.586544273940909,0.0
0.30000000000000004,0.37064616794725747,0.5860332432442509,0.0
0.30000000000000004,0.36878262991882615,0.5856522917153787,0.0
0.25,0.3702544939690049,0.5881317042130425,9.0
0.35000000000000003,0.3714125060316552,0.5877193888978877,20.0
0.4,0.3708811186046877,0.5874819343055129,9.5
0.4,0.37214830433978874,0.5903245900822338,0.0
0.35000000000000003,0.37322154203088886,0.590514019747594,10.0
0.55,0.3745903479557623,0.5922096488008142,10.0
0.35000000000000003,0.3748086142537932,0.592468324964682,0.0
0.35,0.37399204858514845,0.5924908639289147,8.5
0.4,0.37593864135097915,0.5965197350644986,0.0
0.45,0.3752548218478341,0.5962469799644807,21.5
0.55,0.37629217744666327,0.5998445155638745,20.0
0.25,0.37455569452251,0.5989835155318455,0.0
0.25,0.3749936909468042,0.6056283750614305,0.0
0.25,0.37477171399223386,0.6047291958338745,20.0
0.35000000000000003,0.3767361559422515,0.605125895897533,20.0
0.35000000000000003,0.3769447279225241,0.6048954733772081,27.0
0.4,0.3775986134270315,0.6043924895261612,16.0
0.4,0.3781467196739733,0.6047564560609577,11.5
0.2,0.3774327313866772,0.6038320609243205,0.0
0.4,0.3778505584124957,0.6040975216880394,22.0
0.4,0.3779078512871914,0.6037960387317465,0.0
0.35000000000000003,0.3792782979791008,0.6036012070375074,0.0
0.35000000000000003,0.37936124545369965,0.6031560564591698,0.0
0.30000000000000004,0.37859365021680486,0.6027386503942055,0.0
0.4,0.3775679983612059,0.6025117405582726,0.5
0.4,0.3763704062323068,0.6018700662036773,8.0
0.4,0.37469939233595917,0.601208028258265,8.0
0.5,0.3756658556020471,0.6017180706754421,32.0
0.4,0.37652585500350433,0.602344810984778,20.0
0.35000000000000003,0.37337993841802974,0.5997647601301981,0.0
0.35000000000000003,0.37139290079494736,0.5992563297825699,20.0
0.30000000000000004,0.3732867685144915,0.6029100020244405,20.0
0.4,0.37234532702544954,0.6020062392671346,22.0
0.35000000000000003,0.3751728333149973,0.6074325873709019,20.0
0.30000000000000004,0.3752254483718799,0.6076865326142928,2.5
0.2,0.3750064836877536,0.6070039410808716,9.0
0.30000000000000004,0.3748246044598836,0.6069616561757424,0.0
0.5,0.3748045953443513,0.6071974452085198,8.5
0.30000000000000004,0.37430088138115797,0.606209871804571,0.0
0.35,0.3732381859707984,0.6058734059134614,9.5
0.5,0.37278087350636185,0.6063303449646027,20.0
0.4,0.37157215007981625,0.6059799898537289,10.5
0.4,0.37148072804455223,0.6085913555292612,0.0
0.4,0.3713733292143031,0.6088231010291334,20.0
0.5,0.37123708922771215,0.6089289183615645,20.0
0.55,0.37106698591099957,0.6093611855230259,11.5
0.3,0.37003306379006506,0.6093272854860724,20.0
0.45,0.370534273488542,0.6098762627466966,20.0
0.35000000000000003,0.3701623916264932,0.6098133844507099,5.5
0.45,0.3737487534958318,0.6139906963612662,8.5
0.45,0.3782351961977237,0.6189024437901243,0.0
0.35000000000000003,0.3818589721136465,0.6238520122725748,0.0
0.35000000000000003,0.38062890156629964,0.6236486762860955,0.0
0.30000000000000004,0.3790727375080516,0.6233857758188286,0.0
0.30000000000000004,0.37780748187540436,0.6228575929340281,0.0
0.30000000000000004,0.3779041003592207,0.6226540033959285,20.0
0.5,0.3788106581723617,0.6230291652188855,25.0
0.5,0.37884111281128713,0.6234660691112813,8.5
0.35,0.37835022788573286,0.6231649569936302,9.0
0.5,0.38113668959856306,0.6301751439888501,11.5
0.35000000000000003,0.38095349964789815,0.630287386312316,0.0
0.25,0.38057217336286775,0.6299168152953964,0.0
0.45,0.3802004684013893,0.6298241080795624,7.5
0.4,0.3803791561630969,0.6300491764389573,7.5
0.15000000000000002,0.3791155383845287,0.629440603050893,0.0
0.4,0.37750248190625124,0.629589759861712,0.0
0.25,0.3764587988350714,0.6282962170760035,8.0
0.35000000000000003,0.3751506505100623,0.6270930899237654,8.5
0.4,0.3740831929234151,0.6268483543762148,0.0
0.4,0.3732319128940086,0.6262324342364921,20.0
0.4,0.3712861497206069,0.6205197106717016,10.5
0.30000000000000004,0.37202298118931754,0.6204360740872641,20.0
0.30000000000000004,0.3727060377875865,0.6199393802735331,20.0
0.4,0.37175685440692746,0.6188770623855625,8.5
0.4,0.3708712786473549,0.6177850350721159,0.0
0.4,0.3702053480030256,0.6171381671692525,20.0
0.35000000000000003,0.36966409027847313,0.6173297787359161,0.0
0.4,0.3684993943757129,0.6168222054381436,0.0
0.4,0.36967986277377096,0.6218986308631762,0.0
0.25,0.3708956283007079,0.6217875551509474,0.0
0.45,0.3714524443243442,0.6222771951952888,23.0
0.4,0.37212270799549546,0.6225883558420371,0.0
0.30000000000000004,0.37121641281717954,0.6218185205241002,0.0
0.55,0.3717886060390016,0.6224902105594909,21.0
0.30000000000000004,0.3718543307774805,0.6220252650742117,0.0
0.30000000000000004,0.3721286048950895,0.6219650114103212,12.0
0.45,0.3720493289169845,0.6219086866438066,24.0
0.45000000000000007,0.37238356811842027,0.6225171154597143,12.5
0.4,0.3728854058597254,0.6222890900940552,0.0
0.45,0.37217301304635786,0.6221424977630832,4.0
0.25,0.3712152335776814,0.6215722394975776,0.0
0.4,0.3707504826978123,0.6218036153695177,9.5
0.45000000000000007,0.3709801985333494,0.6216903261694342,20.0
0.30000000000000004,0.3697641047376335,0.6170593339314011,10.0
0.45,0.3702055466484517,0.6173681952714247,12.5
0.5,0.3702867799639057,0.6181377803262058,0.0
0.25,0.3696189108323633,0.6177580022627195,0.0
0.25,0.36892868788029426,0.6170313708034094,0.0
0.45000000000000007,0.3701201156047149,0.617536360525379,23.0
0.25,0.37055265335880405,0.6175660940716183,0.0
0.4,0.37121322842752,0.6184013722583801,12.5
0.35000000000000003,0.37077752834330735,0.6182768643624443,0.0
0.5,0.3710262950332913,0.6184884409086304,20.0
0.35000000000000003,0.3719531529305673,0.6184014754162683,20.0
0.35000000000000003,0.37193756098417463,0.618239247560842,13.5
0.5,0.37226960032157796,0.617905215389874,20.0
0.35,0.36959607079482093,0.6137626310105733,0.0
0.30000000000000004,0.36768584237585733,0.6137538811462644,0.5
0.55,0.3690652189935798,0.6139597776783086,28.0
0.30000000000000004,0.36758243033149507,0.6103941244067436,20.0
0.45,0.3663533278242405,0.6101013813915847,0.0
0.25,0.3657653567925089,0.6099646610862525,0.0
0.30000000000000004,0.3659648109604833,0.6101198948075776,7.5
0.5,0.3662409322432981,0.6107368571287027,14.5
0.3,0.3660996998696625,0.609925583897909,20.0
0.35000000000000003,0.36407385847726903,0.6070064581113757,0.0
0.55,0.36451118439361185,0.6080107434332076,20.0
0.35000000000000003,0.3629642246060889,0.605986777166328,8.5
0.45,0.3633776305520293,0.6061749176401117,20.0
0.35000000000000003,0.36271584310222155,0.6060602981689405,5.5
0.35000000000000003,0.3620022270427694,0.6058939828201979,0.0
0.45,0.361935046674127,0.6061962724809439,14.0
0.25,0.36219721499371865,0.6059926786104256,12.0
0.4,0.36279724399301405,0.6057409375008078,11.5
0.30000000000000004,0.3628409423245611,0.6048560975731105,0.0
0.30000000000000004,0.3625861197316733,0.6045645928862611,0.0
0.25,0.3622131428061072,0.604534087762674,0.0
0.4,0.3615635065931593,0.6043667071368979,23.5
0.5,0.3615572625559884,0.6044633790308758,20.0
0.35000000000000003,0.3606223219987683,0.601389386201816,0.0
0.35000000000000003,0.36056903765269416,0.6014052841419257,0.0
0.30000000000000004,0.3596002413223205,0.6012289034098754,0.0
0.4,0.3587652462033878,0.6015574902109717,0.0
0.4,0.35871212814898557,0.6015188920890208,15.5
0.25,0.35850448980067745,0.601007151781905,0.0
0.4,0.35874192402529687,0.6015956130001789,14.5
0.4,0.3590410127168009,0.6021489034111154,0.0
0.35,0.358542961205251,0.6017418360522684,0.0
0.25,0.35883872543028283,0.6018117073849135,14.0
0.35000000000000003,0.35913735308193984,0.6020413121446395,20.0
0.35000000000000003,0.35826793461885265,0.6016042747780317,0.0
0.25,0.35724614017267936,0.601063528733304,0.0
0.4,0.3572355471741531,0.6013944076185846,0.0
0.4,0.3567189139584479,0.6012657069073877,9.5
0.25,0.3557427945256362,0.6000904559472051,0.0
0.35,0.3551620758955266,0.5993767243496466,20.0
0.35,0.3544263772360845,0.5995722165297795,0.0
0.35,0.3543207168502621,0.5989294867014455,20.0
0.45,0.35422023283833587,0.5946145798433793,9.0
0.4,0.35360720914439997,0.5944466755092388,0.0
0.30000000000000004,0.35318579078170964,0.5933401189954322,0.0
0.35000000000000003,0.35298915489699223,0.5936069980052415,0.0
0.25,0.3527461394519178,0.5932709835541667,0.0
0.5,0.35414043892987856,0.5939197235003009,34.5
0.25,0.3527062849444804,0.5861599682397327,0.0
0.35,0.35265471487317535,0.5863810215053888,14.5
0.25,0.351707245107159,0.5851949488212389,0.0
0.35000000000000003,0.3516489885627999,0.5846732208730433,15.5
0.4,0.35168762532966114,0.5854406711630447,11.0
0.35000000000000003,0.3507320616055451,0.5847568687999198,0.0
0.30000000000000004,0.35002455167449087,0.5844280026694224,0.0
0.30000000000000004,0.35043907444104916,0.5845824722799633,17.5
0.30000000000000004,0.3499856360633743,0.5843799942267485,0.0
0.45,0.35048426164806795,0.5846232649311811,22.5
0.45,0.3513391935618352,0.58629663666691,0.0
0.25,0.35121893814405447,0.5851787971121074,0.0
0.30000000000000004,0.35076518421683833,0.5853890609153878,0.0
0.35,0.3508526384579579,0.5858604899717946,9.5
0.35000000000000003,0.35133098566036614,0.5854331088334412,20.0
0.35000000000000003,0.35028799320410264,0.5850362682928876,0.0
0.30000000000000004,0.3507883735286309,0.5865241873624265,0.0
0.4,0.3497524166964955,0.5866521874527943,0.0
0.35000000000000003,0.3493807917762157,0.5867500485630222,3.5
0.35000000000000003,0.34987124684246945,0.5865458531316536,29.0
0.35000000000000003,0.3503072327028588,0.5868536329159364,3.0
0.30000000000000004,0.34905911032903425,0.5862843290896413,0.0
0.4,0.3487663281027129,0.5959276487720544,10.5
0.35000000000000003,0.3489588841275767,0.5958979309813729,0.0
0.4,0.3489851446327358,0.5960702581169557,9.0
0.35000000000000003,0.34911889532088747,0.5960926591601733,0.0
0.30000000000000004,0.3484850882244288,0.5959278496171989,10.5
0.5,0.3486629358438978,0.5966634109979326,6.0
0.30000000000000004,0.34868188007581286,0.5963919998087643,0.0
0.35000000000000003,0.34810078722549903,0.5955196965203378,14.0
0.30000000000000004,0.3478640626149904,0.5959502233235054,0.0
0.35000000000000003,0.3472725154742538,0.5964113063581474,0.0
0.35000000000000003,0.3467053517520518,0.595690597597287,12.0
0.4,0.34658895889808383,0.595387827193024,20.0
0.2,0.3465342631662596,0.5949557241712095,6.5
0.30000000000000004,0.34601049438461207,0.5944143100074066,6.0
0.30000000000000004,0.3459273953109411,0.5946080618040204,0.0
0.4,0.34591125656002936,0.5951389365606272,8.0
0.30000000000000004,0.34519155759227726,0.594598075581254,0.0
0.55,0.3467681131245718,0.5980152934911774,10.5
0.25,0.34628742808303337,0.5973531738160567,0.0
0.30000000000000004,0.3460535717733303,0.5961437232994685,9.5
0.25,0.3460568718733662,0.5962806892992323,0.0
0.25,0.3461681768513214,0.5962420629157011,0.0
0.30000000000000004,0.3458741510126998,0.595622547842832,20.0
0.30000000000000004,0.34642929765988145,0.5960641696238692,20.0
0.35000000000000003,0.34629147999975396,0.5954182141433105,9.0
0.35,0.34637040664517504,0.5954768350342029,0.0
0.25,0.3452363755709611,0.5943619204844601,1.0
0.5,0.34549280651925696,0.5950790504120458,21.5
0.2,0.3453487170173113,0.5945825036696937,7.5
0.30000000000000004,0.3445044747577545,0.5938719981574164,8.0
0.45,0.3491669451051769,0.5985942028906525,40.0
0.4,0.3497997312726401,0.5937928226022984,0.0
0.45,0.3493323106139606,0.5932575184754951,13.0
0.4,0.35032691377740255,0.5969017465751949,0.0
0.35000000000000003,0.34998358686340486,0.5961908202955042,0.0
0.45000000000000007,0.35026502727062875,0.5967543962503727,11.0
0.35000000000000003,0.350689895157455,0.5968921773271392,13.5
0.35000000000000003,0.3502770181204953,0.5965623525000534,7.5
0.4,0.3496656473605939,0.5970967713981901,5.5
0.4,0.35128297549710885,0.601419938055423,0.0
0.30000000000000004,0.3501074428568257,0.6001517204933573,0.0
0.35000000000000003,0.35129898056466247,0.6058603902275524,6.5
0.4,0.35161141279774155,0.6053746585162649,29.5
0.30000000000000004,0.3496074146372842,0.5988941471354576,0.0
0.4,0.3494955696966326,0.5992349237445723,0.0
0.30000000000000004,0.3491805411696086,0.5985888011901577,11.5
0.35000000000000003,0.34876289674577,0.5989630585612755,0.0
0.35000000000000003,0.34835679086820615,0.5991498361739517,0.0
0.35000000000000003,0.3484111822858147,0.5999012032293093,0.0
0.30000000000000004,0.34895995989528106,0.5996819257093915,13.0
0.2,0.3488343927301012,0.5990917068226949,0.0
0.45,0.3489641475675471,0.5993472642527669,20.0
0.35000000000000003,0.3463387132006187,0.594671030469218,0.0
0.35,0.34888319554274283,0.5997207313073923,0.0
0.35000000000000003,0.3492708470385108,0.5995968514416626,14.5
0.35,0.34948957793111457,0.6002076752726467,0.0
0.35000000000000003,0.3492660754484783,0.5992927017182588,1.0
0.35000000000000003,0.34858540207197497,0.5990150398265264,0.0
0.45,0.3489959879051556,0.6001554134185987,0.0
0.4,0.34871275550398523,0.6002239452820066,0.0
0.30000000000000004,0.34852787591663437,0.5998849127501173,0.0
0.25,0.3484504940042472,0.5995000921480289,0.0
0.4,0.3493375089739551,0.6004815142314168,29.0
0.5,0.3499316413481338,0.6009488512898784,20.0
0.45,0.3509522868988042,0.600903881438196,20.0
0.5,0.3502269109307963,0.5988531430820125,11.0
0.35000000000000003,0.350842106188876,0.5984516962073969,15.5
0.30000000000000004,0.35003405916795666,0.5972812244279728,0.0
0.25,0.3496164969530955,0.5972394352369579,0.0
0.3,0.34963421526123983,0.5974107036064396,15.5
0.30000000000000004,0.35002589329079065,0.5972012857383746,6.5
0.30000000000000004,0.34922023847508155,0.5972304549304565,0.0
0.4,0.3495057142987946,0.6023717022138566,20.0
0.35000000000000003,0.3481385893128047,0.5986838975787545,10.5
0.45,0.3481634562676108,0.5993451234740355,0.0
0.25,0.34800035084935876,0.5988886781768088,0.0
0.25,0.3475026922783941,0.598553687098184,0.0
0.30000000000000004,0.3462448757582776,0.5979453886381272,10.5
0.4,0.3482096425054352,0.6021494191522931,5.5
0.35000000000000003,0.34755116086148713,0.6021533398106496,0.0
0.45,0.3485042976061821,0.6030675062250552,14.5
0.45000000000000007,0.3488722672686776,0.6034328630137775,9.5
0.25,0.3483405632999715,0.6024624319026617,0.0
0.45,0.3488796916264132,0.6025977625290224,21.0
0.45,0.3479616502170342,0.6001634244286239,0.0
0.35000000000000003,0.34778402479933723,0.6004279209093144,0.0
0.35000000000000003,0.34802273059399447,0.60003647083081,11.0
0.4,0.34733546005720617,0.5998815715169776,4.5
0.4,0.34818460676258706,0.5998818500933125,20.0
0.45,0.34896880709070366,0.6004363894699812,9.5
0.45,0.34947555223842114,0.6010944129876193,0.0
0.4,0.34943804448147153,0.6011682842493846,10.0
0.4,0.34895002494776417,0.6011573385981264,0.0
0.4,0.3494378949207948,0.6018503008020628,20.0
0.25,0.3492799269794547,0.6015549171937546,0.0
0.30000000000000004,0.3491675474503707,0.6009779137768738,10.5
