0.6200000000000001,0.6162844401974837,0.6197857142857143,11.6,4.056230783462524
0.51,0.5839756961409955,0.6312689975483455,8.6
0.4800000000000001,0.5771415441647549,0.6267860312392922,8.1
0.5700000000000001,0.5774589211173888,0.6283143844882976,9.2
0.5100000000000001,0.5728838862146841,0.6238832659719092,8.5
0.6500000000000001,0.5859524077005527,0.6375199833178096,10.9
0.67,0.5964221585158812,0.646626610667915,10.2
0.5600000000000002,0.604733304559583,0.6515397390853913,9.2
0.5900000000000001,0.6082198330046416,0.6510335284280936,9.0
0.6700000000000002,0.6177433101155275,0.6608008478236739,9.4
0.6599999999999999,0.6085995382168736,0.6548616384822907,8.2
0.6100000000000001,0.6040441544126238,0.6511669808050242,9.2
0.6300000000000001,0.6049254100879257,0.6538476573748313,8.7
0.61,0.6033599344544587,0.6532343987735294,8.5
0.6400000000000001,0.6034042041699571,0.6532877440192657,9.6
0.55,0.6023827275042929,0.6504589308839308,8.3
0.6600000000000001,0.6081798399825795,0.656470592893419,10.6
0.62,0.6061750039257341,0.6545737953090278,8.0
0.6300000000000001,0.6128671981040172,0.6597399405192508,10.3
0.6000000000000001,0.6087500421606526,0.6535567514860618,8.9
0.5700000000000001,0.6156575050562749,0.6566283340250733,9.6
0.55,0.6062407468694343,0.6472372117415596,9.1
