0.54,0.5771190330579341,0.6527648418007115,8.6
0.64,0.5760985955840455,0.6527860784143394,9.0
0.64,0.5872838980185175,0.6602292954227738,10.0
0.5800000000000001,0.5930537146573904,0.6624205305799761,8.9
0.53,0.5847557203111176,0.6543096995749544,7.0
0.6200000000000001,0.5886984187400592,0.658152744806418,9.3
0.74,0.6013493803155814,0.6664669879470855,11.0
0.5700000000000001,0.5940346291557763,0.661811193339117,8.2
0.6300000000000001,0.5965592516941955,0.6646021109338432,9.6
0.5600000000000002,0.5996708504861881,0.6671241736524346,7.5
0.6400000000000001,0.596988329413773,0.6641111952057605,8.6
0.5799999999999998,0.582267274939562,0.6530670791768618,8.1
0.54,0.5813103913803681,0.6536477784293002,8.9
0.48,0.5621443921065972,0.6404115230443941,6.1
0.5100000000000001,0.5569926891131212,0.6376567763972043,7.5
0.6200000000000002,0.5568413422970986,0.6388487311400357,9.1
0.56,0.5526377210823338,0.6369702871119666,7.6
0.47000000000000003,0.5433848948343994,0.6303530932086404,6.9
0.54,0.5476834427476103,0.6342136585636586,7.0
0.4900000000000001,0.5384824237507292,0.6300335448368058,5.2
0.53,0.5284585008896929,0.622713378449248,7.2
0.5900000000000001,0.5319573247753164,0.6261515900017025,8.5
0.5,0.541932579649155,0.6322067353394565,9.1
0.4699999999999999,0.5405743181186289,0.6293865555664282,6.9
0.56,0.5529357586249976,0.6376212077468172,7.3
0.54,0.5511597758227692,0.6366210743635359,6.3
0.55,0.5436188679635389,0.6323455971837109,6.8
0.54,0.5407710710887494,0.6302759553341735,8.0
0.45000000000000007,0.5333003743757844,0.6256630461984176,5.7
0.54,0.5302207332256137,0.6248818854919305,8.1
0.45,0.5229789565939236,0.6201183244929873,5.6
0.6000000000000001,0.5314288612903932,0.6265449282698534,9.6
0.54,0.5250926310806077,0.6228918805734773,6.5
0.49000000000000005,0.5309016821462326,0.6253449904113322,6.8
0.5399999999999999,0.5313285081393752,0.6241827165823793,7.5
0.54,0.5387886819041381,0.6311445950420838,6.2
0.49000000000000005,0.5269428995287708,0.6219499461668877,6.6
0.54,0.5333470889206959,0.6274282083955247,8.4
0.48000000000000015,0.5381647424254913,0.6292739618105809,7.8
0.44000000000000006,0.5264355301716803,0.6209983918643963,5.4
0.56,0.5357632656458768,0.6256877509768815,8.5
0.53,0.5487043600912618,0.6324798255287385,8.9
0.56,0.5505823868659332,0.6315211513277107,8.5
0.54,0.5529839075694779,0.6333344622677723,7.5
0.6,0.5708464305842293,0.6459448089752439,8.1
0.56,0.5718810511300209,0.6454100237357735,8.1
0.5000000000000001,0.5658631620051049,0.6421365868846234,8.0
0.5900000000000001,0.5640357072090374,0.6423504018927935,8.4
0.55,0.5734848828460505,0.6481042676242077,9.5
0.6,0.5771785534507227,0.6497698395807092,8.7
0.6200000000000001,0.5827244245891394,0.6528627297420777,8.9
0.5700000000000001,0.5837071406014038,0.6536459943438204,7.2
0.5900000000000001,0.5818582128073274,0.6517831932962368,7.7
0.5700000000000001,0.5767542247746502,0.6487737279947551,8.3
0.5599999999999999,0.5783375104174964,0.6473667902548339,9.5
0.6400000000000001,0.5777480209370613,0.6491487316753435,8.4
