0.7120000000000003,0.6956928161683855,0.7016860123839674
0.7040000000000002,0.6944582573229819,0.6990442660060183
0.7019999999999998,0.694380832464218,0.699632491221098
0.716,0.6967868642525852,0.7031843253427772
0.6999999999999998,0.696971517661941,0.7028298520416074
0.6819999999999999,0.6940265000387963,0.6987132627870554
0.6640000000000001,0.6954016906123321,0.699659434529677
0.6920000000000001,0.6951969444235812,0.6993767789453191
0.728,0.6962852508404188,0.7007225458797204
0.704,0.7023143675946361,0.7071176063904818
0.7040000000000001,0.7035179706060921,0.7058908257487133
0.6739999999999998,0.7019758652690818,0.7037868029102006
0.7199999999999998,0.7017935022098121,0.7041630024776137
0.6840000000000002,0.7013985777062784,0.7030576155730179
0.71,0.7007695504310923,0.7033081963621162
0.718,0.7035950317240478,0.7060683228470357
0.7040000000000002,0.7053162908764834,0.707649253611678
0.7000000000000003,0.7038990084633348,0.7064050588769287
0.6920000000000001,0.7018633435253837,0.7053803226554344
0.7380000000000002,0.7020958801572128,0.7056648706971009
0.6939999999999997,0.7023653449287752,0.7061708187591755
0.7260000000000001,0.7034324255135249,0.7076580266970014
0.7200000000000002,0.7033825463968146,0.7063682501258794
0.7380000000000001,0.7040293501925909,0.707701782526569
0.722,0.7036541400455488,0.706770536021273
0.7120000000000001,0.7025494349307264,0.7058508929863718
0.6779999999999998,0.7005210997093431,0.7036239070517254
0.716,0.7030674716386796,0.7067296544053597
0.6839999999999999,0.7022784619982256,0.7057418107371355
0.72,0.7015842150440266,0.7057775638695506
0.6920000000000001,0.7006119608668552,0.7050481536732618
0.708,0.7013866018308684,0.706314095477978
0.686,0.699961903786485,0.7052416633224697
0.7019999999999998,0.698090291304176,0.7036978795435987
0.6859999999999999,0.6983984843588525,0.7049684751157247
0.688,0.698373975926926,0.7045960391738723
0.7680000000000001,0.7022429273379162,0.7108544564175847
0.6880000000000002,0.7006266746622154,0.7068467583181105
0.7280000000000001,0.7033806153297623,0.709537257778291
0.716,0.7038504650128705,0.7084125982957212
0.68,0.7034011661107138,0.7071968655903027
0.7160000000000001,0.7035515858293613,0.7068341837073505
0.7119999999999999,0.7065306590151573,0.7091985296112765
0.726,0.7096986903055535,0.7123252028203376
0.704,0.7109034204007534,0.7126847010194151
0.7340000000000001,0.7121447243664872,0.7148380960051735
0.7539999999999998,0.7136956958977863,0.7148656798666244
0.726,0.7175489672305716,0.7195032915865808
0.7300000000000003,0.7184781475295874,0.7188359142812127
0.738,0.7191334742064146,0.7206894028211411
0.6940000000000002,0.7186498947684994,0.7202893300140127
0.7000000000000003,0.7184179293692747,0.7187805070905049
0.698,0.7160574385296381,0.7162916755105043
0.6679999999999999,0.7112123653060276,0.7101619115967236
0.686,0.707880494250694,0.7089491519711225
0.7239999999999999,0.7077410346126218,0.7087889916316666
0.7,0.705114626845726,0.7051954173920895
0.7119999999999997,0.7015304384858649,0.702705766382762
0.726,0.700865764203827,0.7043881436841001
0.662,0.6965748711834773,0.6995184764649852
0.7000000000000002,0.6976423937608079,0.7003015968352828
0.722,0.697314686856876,0.7000448860942238
0.664,0.696998544917077,0.6991333859459792
0.704,0.6987386622308611,0.7018968221710034
0.704,0.7009595950845735,0.7039142626641468
0.6759999999999999,0.6987343557945209,0.7016372812863
0.698,0.6968805851260611,0.7010734548688976
0.6999999999999998,0.6976461496734057,0.7016833026503215
0.6759999999999999,0.6950297072289721,0.6971862059608719
0.6940000000000001,0.6953867944307539,0.6985227229075375
0.716,0.6964560195281646,0.7005284967595706
0.688,0.6973480609533225,0.7007433056587472
0.682,0.6980875549275577,0.7026265783108677
0.7260000000000001,0.7008045244846737,0.7046856810116574
0.698,0.7006493757522944,0.7041051745468531
0.7100000000000002,0.7018512718317769,0.7056865595680648
0.698,0.703038821256528,0.7062777598710817
0.6800000000000002,0.7021219803565545,0.705365397983786
0.7199999999999999,0.7052899386879132,0.7086458215176341
0.7240000000000001,0.7088975544002042,0.7112980843251584
0.6459999999999999,0.7068425592279017,0.7060360377487885
0.7120000000000001,0.7050070576312021,0.7062630270669662
0.6780000000000002,0.7034817293736301,0.704225943971796
0.6860000000000003,0.7000465340098125,0.7007497710914347
0.6920000000000001,0.6988911710899184,0.7003320387912996
0.6779999999999999,0.6993072065573236,0.699858276229111
0.7100000000000002,0.6985845373384467,0.6995744665343565
0.6920000000000002,0.699176296308027,0.7011553147015046
0.676,0.697315527638619,0.6983852773155382
0.6880000000000002,0.6958665878517067,0.6970781674217057
0.6660000000000003,0.6965755659672933,0.700335170423198
0.6859999999999999,0.6969484115637653,0.6991073574577836
0.662,0.6952888674715103,0.6972838113367252
0.6699999999999998,0.693931583524524,0.696147597467156
0.64,0.6934837954622399,0.694515736951755
0.694,0.6927943469774689,0.6962935714739565
0.6820000000000002,0.6925946973039983,0.6958895321480512
0.704,0.6917549720410734,0.6955760224869628
0.7020000000000001,0.692657502407439,0.6974650941292179
0.7160000000000002,0.6938377045682179,0.6986476162980101
0.694,0.6943115180804731,0.6998333754437414
0.698,0.693588674894778,0.7002974686141894
0.6759999999999999,0.6945551500703364,0.7018156453474134
0.7120000000000002,0.6968276492679208,0.7043436618632299
0.66,0.6972285971380976,0.7030324928125027
0.706,0.6955857826239539,0.7016755712713493
0.6719999999999999,0.6950175843750321,0.7012871677947419
0.688,0.6939385631511673,0.6988595498123651
0.7060000000000001,0.6934023837351728,0.6991014380434034
0.6720000000000002,0.6907913395393465,0.695542517471216
0.704,0.6908367963566276,0.6963089653479929
0.6879999999999998,0.6916656309153538,0.6957562970603353
0.7180000000000004,0.6921159602599947,0.6975895894608461
0.716,0.6937233491484662,0.6987341404219609
0.674,0.6927674256540296,0.6983959808114342
0.698,0.6936309478613262,0.6976082934705587
0.6899999999999997,0.6939609901491629,0.6976420091356178
0.7299999999999999,0.6970347200887176,0.7007533988986431
0.682,0.6965921343152353,0.6990581300935618
0.7180000000000003,0.6990212093142616,0.7032101342202486
0.718,0.7009998402721266,0.7042427999061565
0.688,0.7015955633375117,0.7043856269017397
0.6739999999999998,0.7011814687286884,0.7036634761492127
0.7280000000000001,0.7015767769258383,0.7042320740272453
0.7140000000000001,0.7053261797541955,0.7070361712221893
0.726,0.7070237412252288,0.7097373643266071
0.7300000000000003,0.7085915690791428,0.7107525980878455
0.7240000000000001,0.7067087691092343,0.7090267204293055
0.698,0.7070750603510337,0.7108740377557622
0.7140000000000002,0.7080675081614887,0.7117142268591874
0.6839999999999997,0.7061358825550044,0.709446067000383
0.708,0.7065818587589855,0.7103772262157968
0.6999999999999998,0.7096941310961459,0.7128425676231025
0.732,0.7097341776991044,0.7127622401981326
0.6980000000000001,0.7078975992876069,0.7110730577426435
0.722,0.707820662655937,0.7096826417567992
0.6960000000000001,0.70629046863176,0.7088845601633519
0.6840000000000002,0.7037470652828166,0.70704064912927
0.706,0.7049930890413395,0.7078572748960267
0.6839999999999999,0.7021806100154095,0.7044997534597587
0.7180000000000003,0.7036991246325468,0.7064046268100832
0.682,0.6996861959906796,0.7035065108209604
0.7119999999999999,0.6993823048716039,0.7040878355363067
0.7119999999999999,0.6983206149057147,0.7010966587039873
0.6999999999999998,0.6968960349617223,0.7013284710833889
0.6920000000000001,0.6948749544375589,0.6999991960851654
0.7100000000000005,0.6955438996919822,0.7009796378147588
0.696,0.6972271665372825,0.702997591407843
0.7440000000000001,0.6992998941825184,0.7050776717289972
0.722,0.7009763686589094,0.7063514146351925
0.7460000000000001,0.7019724278446519,0.7082899094864901
0.6960000000000001,0.7054377008085632,0.709948292606223
0.7260000000000001,0.7062681654225311,0.709900480590305
