0.8359999999999995,0.8519688614568847,0.851124741924742
0.8679999999999997,0.852004091627803,0.8510628038628038
0.8399999999999993,0.8520910226145609,0.8511163503163498
0.8099999999999997,0.8518849172024663,0.8506215118215118
0.8339999999999997,0.8513554495176416,0.850139948939949
0.8479999999999995,0.85132881336263,0.8502469974469975
0.8379999999999996,0.8512276137476761,0.8501139083139083
0.8459999999999995,0.851218742825691,0.850012076812077
0.838,0.8510430542583465,0.8497553113553115
0.8459999999999996,0.8507711631581971,0.8496559440559439
0.8579999999999999,0.8509987440544742,0.8499392385392386
0.8319999999999997,0.8505482297418457,0.8494416028416029
0.8279999999999998,0.8502799069905059,0.8492001665001665
0.8499999999999998,0.8503565727891569,0.8497673437673439
0.8619999999999999,0.8506821331223129,0.8500959262959263
0.8599999999999995,0.8508505724270641,0.8502868464868466
0.8459999999999996,0.8508800351673012,0.8504498168498169
0.8119999999999997,0.8505037389503493,0.8500434232434231
0.8399999999999997,0.8505308279071194,0.8501384615384613
0.8719999999999996,0.8508580828781446,0.8505267399267402
0.8379999999999996,0.8506143816671196,0.8502406704406702
0.8280000000000001,0.8505501577737066,0.8501006327006327
0.8339999999999995,0.850586294829026,0.8501327117327118
0.8559999999999998,0.8508420257380473,0.8500768120768121
0.8279999999999995,0.8506118028986223,0.8496632478632478
0.8739999999999997,0.8506745226240556,0.8498853146853145
0.8639999999999997,0.8507849893895583,0.8500397602397602
0.8499999999999995,0.8512159761200081,0.8504923298923298
0.8499999999999999,0.851370737186472,0.8505499389499388
0.8459999999999998,0.8511408470978717,0.8502477744477743
0.83,0.8509529441068522,0.8501181707181709
0.8579999999999994,0.8512676438628296,0.8504924408924408
0.8279999999999997,0.8514041523212709,0.8504481074481075
0.8619999999999999,0.8514613103298305,0.8505926295926295
0.8419999999999997,0.8516304134184893,0.8507260184260184
0.8439999999999995,0.851410331172346,0.850295249195249
0.8559999999999995,0.8514358618163348,0.850177466977467
0.8299999999999996,0.8512730492126,0.8500413808413808
0.8499999999999995,0.8511849552677573,0.850004351204351
0.8739999999999997,0.8513976639324328,0.8503106005106005
0.8579999999999999,0.8517742017008729,0.8505719835719833
0.8480000000000001,0.851595804597519,0.8504552558552559
0.8439999999999998,0.8516401453263301,0.8507610833610834
0.8419999999999997,0.8514740448525832,0.8505133311133313
0.8639999999999999,0.8513965581204694,0.8508329004329004
0.8479999999999996,0.8516094017461673,0.8509371073371069
0.8639999999999998,0.8517036806483195,0.8511208125208124
0.8519999999999996,0.8518377835242193,0.8513688311688309
0.8539999999999999,0.8519434599912443,0.8514029970029966
0.8439999999999996,0.8517068252931366,0.8509974691974688
0.8499999999999998,0.8515349548923327,0.8508807858807858
0.8519999999999999,0.8516424962791066,0.8508236208236206
0.8399999999999995,0.8516792623861994,0.8507845709845709
0.8499999999999998,0.8516936895032851,0.8508048840048842
0.8179999999999997,0.8514415783143661,0.8501902319902321
0.8799999999999997,0.851575634936638,0.8506692418692419
0.8519999999999996,0.8513920922150998,0.8504223332223333
0.8159999999999998,0.8510872547703917,0.8499627483627482
0.8519999999999998,0.8509276492824905,0.8499959262959261
0.8519999999999998,0.8510183143819422,0.8502374514374513
0.8379999999999999,0.8508813789864912,0.8501290931290931
0.8499999999999995,0.8507736800298022,0.8500897990897991
0.8399999999999995,0.8507940590800805,0.8501449439449437
0.8279999999999998,0.8506899826726192,0.8498723054723052
0.8579999999999995,0.8509593245022075,0.8503595071595069
0.8619999999999999,0.8509046598486363,0.8500952602952603
0.8279999999999998,0.850806774151325,0.8498232878232878
0.8740000000000001,0.8511886483867813,0.8504770562770563
0.8599999999999994,0.8514746311143933,0.8505538905538904
0.8599999999999995,0.8515916393740703,0.8506152070152068
0.8579999999999995,0.8518475887239844,0.8508320346320343
0.8499999999999998,0.851898861011096,0.8509264735264734
0.8459999999999998,0.8518555093502228,0.8509373959373957
0.8479999999999996,0.851940671359814,0.8511468975468975
0.8439999999999996,0.8518684090666713,0.8510121656121654
0.8259999999999998,0.8513598858865009,0.8504902874902875
0.8819999999999998,0.8515664724498399,0.8511459207459207
0.8399999999999999,0.8515501413181312,0.8507622377622376
0.8839999999999995,0.851743093699901,0.8511333999333999
0.8659999999999995,0.8518824426076043,0.8512206904206902
0.8359999999999999,0.851617670102101,0.850942535242535
0.8499999999999999,0.8516544104273862,0.8509602175602176
0.8659999999999997,0.8517672866369049,0.8511353091353092
0.8439999999999996,0.8519249333109548,0.8511250083250078
0.8679999999999997,0.851985874080988,0.851403907203907
0.8579999999999995,0.8524856552002421,0.8517954711954709
0.8179999999999997,0.852011212212753,0.8509817737817735
0.8400000000000002,0.8518412785634513,0.8509718392718392
0.8319999999999999,0.8511396331398389,0.8502525252525251
0.8459999999999998,0.8509295662236097,0.8499627927627926
0.8599999999999999,0.8511969730783914,0.850254723054723
0.8739999999999997,0.8513973487658139,0.8505808635808633
0.8359999999999999,0.8513276676965931,0.8502882450882453
0.8739999999999993,0.8513882664194463,0.8506501498501496
0.8859999999999997,0.8517250333019811,0.8508604062604062
0.8339999999999997,0.8515129808217213,0.8506600066600067
0.8539999999999998,0.8517229268028899,0.8510286380286378
0.8579999999999997,0.8520406513090023,0.8513204129204126
0.8419999999999997,0.8523694513153722,0.8514440226440227
0.8499999999999995,0.8522855774344973,0.8514647574647575
0.8439999999999998,0.8520845897255138,0.8512760794760794
0.8420000000000001,0.8516556479740421,0.850926007326007
0.8619999999999999,0.8518437651987507,0.8512073704073706
0.8699999999999997,0.8517814742685422,0.8511907203907204
0.8819999999999998,0.8516881668141957,0.8511695637695637
0.8639999999999997,0.8518614437503981,0.8515039627039626
0.8619999999999998,0.8519778623723621,0.851517948717949
0.8659999999999995,0.85211346650034,0.8516460206460207
0.8579999999999997,0.8522368947518995,0.8518033966033962
0.8499999999999998,0.8523480050541633,0.8518071262071263
0.8419999999999999,0.8522639873587784,0.851774691974692
0.8579999999999992,0.8525257644990326,0.8519613719613721
0.8599999999999998,0.8524849773659473,0.852007192807193
0.8559999999999995,0.8524573117955149,0.8517977355977355
0.8479999999999996,0.8521126210093638,0.8514556110556107
0.8699999999999997,0.8521465232009217,0.8515050061050059
0.8519999999999999,0.8521873065764577,0.8514114330114328
0.8519999999999998,0.8519660890143699,0.8511796425796425
0.8759999999999993,0.8521986532517629,0.8514306360306358
0.8439999999999998,0.8521151830885034,0.8514166500166499
0.8479999999999996,0.8521218304748583,0.8514245754245754
0.8699999999999997,0.8522691817501022,0.8515715617715618
0.8599999999999998,0.8522513498995652,0.8515968697968698
0.8599999999999995,0.8522574302331372,0.8516141858141856
0.8499999999999999,0.8524392746855446,0.8515854145854145
0.8539999999999998,0.852373984041904,0.8513912087912087
0.8499999999999998,0.8523071650715708,0.8514017316017316
0.8319999999999997,0.8521623272764306,0.8511721389721391
0.8699999999999999,0.8520122623909441,0.8510859584859586
0.8279999999999995,0.8519582447705462,0.8510148962148959
0.8419999999999996,0.8518124722623734,0.850957708957709
0.8819999999999996,0.851903990498601,0.8511033633033633
0.8739999999999997,0.8521540407383477,0.851278588078588
0.8459999999999996,0.8521228182846268,0.8511858141858138
0.8499999999999998,0.8519912229815603,0.8511288045288044
0.8379999999999995,0.8518263425609259,0.8509064269064271
