0.5100000000000001,0.5282146811096545,0.6051889266498813
0.512,0.5251702320325388,0.6032257867200337
0.552,0.5245090566947516,0.6035550589194425
0.512,0.5249527073154405,0.604205466904759
0.546,0.5263915805933708,0.6058857532675231
0.52,0.5229445816205248,0.6037936587210995
0.52,0.5209973315961401,0.6025056767158037
0.5580000000000002,0.5197932889530557,0.6023775520734828
0.508,0.5221857717915397,0.6030279320751288
0.552,0.5217604709836869,0.6031370875512989
0.5239999999999998,0.5224378921925685,0.6044787008724737
0.554,0.5239424718871004,0.6052206359647857
0.5320000000000001,0.5230859010811035,0.6043687983879268
0.51,0.5222417050272503,0.6031503623931461
0.52,0.5199550886360512,0.6017053157563779
0.488,0.519499955203786,0.6010340276091185
0.5199999999999999,0.5183973168253754,0.6010537562592344
0.52,0.5170535970468979,0.5996881000065111
0.5100000000000001,0.5175662794553334,0.6004668342724817
0.5160000000000001,0.5163708733352081,0.5989692271376746
0.47400000000000003,0.5139415966281442,0.5964305019334671
0.524,0.5130113125274428,0.595910648017354
0.504,0.5123329353760863,0.5953770358636183
0.4800000000000001,0.5103646318447207,0.594705488933347
0.5119999999999999,0.5106075814948646,0.5943234789609817
0.534,0.5144463933576982,0.5969980505408848
0.5140000000000001,0.5154498272637963,0.5971055179506757
0.5100000000000001,0.5122159394500551,0.5953206721198212
0.5560000000000003,0.5128218400227681,0.5969503204583624
0.502,0.5126177343296343,0.59630161483694
0.46799999999999997,0.5134724025375978,0.5964288890551572
0.5139999999999997,0.5132438477454416,0.5960755575090999
0.472,0.5123457313112411,0.5947966926162732
0.47600000000000003,0.5111030960859138,0.5943629339124795
0.5160000000000001,0.5082589996691106,0.593278056600468
0.53,0.5077421508285628,0.5928232822053264
0.49199999999999994,0.5078169739472881,0.5921211054679467
0.494,0.509119487752723,0.5923740958689662
0.4960000000000001,0.5075983992844757,0.5905853282375343
0.5199999999999999,0.5096816444563558,0.5929499531388107
0.49200000000000005,0.5098879285919486,0.5938797570811251
0.49600000000000016,0.5095481065310172,0.5933707601039973
0.512,0.5099307384450351,0.5942675017690775
0.528,0.5147202905254771,0.5968112623508532
0.5259999999999999,0.518196342299931,0.5978569320679276
0.496,0.5164493915403988,0.5957453767964479
0.5080000000000002,0.5148158900911417,0.5951553151437935
0.534,0.5187534172683111,0.597671359336661
0.53,0.5190628132916322,0.5982572365690689
0.5359999999999999,0.517936812945408,0.5978120772058092
0.49000000000000005,0.5194068796907804,0.5988965771682078
0.5360000000000001,0.5199491593177344,0.6001203906756397
0.5219999999999999,0.5216914246627437,0.6012484357402236
0.528,0.5211114096934102,0.6010744172657656
0.5059999999999999,0.517718745787785,0.5989342932201689
0.5140000000000001,0.5169872475160264,0.5996375611894962
0.5159999999999999,0.518803068368065,0.6011573678816678
0.5519999999999999,0.519014545376355,0.6014940091567237
0.5339999999999998,0.5187825803395392,0.6011036868751152
0.528,0.5196920469113918,0.6010564139975921
0.5079999999999999,0.5175170581633725,0.6006952850049511
0.48800000000000004,0.5154881039491832,0.5986412120625627
0.5320000000000001,0.5167622340902387,0.599922657459159
0.496,0.5137076897538178,0.5977551634877665
0.522,0.5152476683551883,0.5990187711202583
0.5319999999999999,0.5179781452801508,0.6009263878684956
0.528,0.5180419160847264,0.6007565665478327
0.5120000000000001,0.5161312311571319,0.5989622552407685
0.5100000000000001,0.5150176079986485,0.5982347691342318
0.5120000000000001,0.5130789915710858,0.596965491976658
0.502,0.5173939067518164,0.5984041075614548
0.4940000000000001,0.5168088974253539,0.5985725318035535
0.484,0.5131318699431919,0.5958486109499259
0.4720000000000001,0.5131836942926994,0.5956975051863163
0.532,0.513877686737143,0.5963004220933986
0.4980000000000001,0.512455973505825,0.5944266739304067
0.508,0.5108980181321957,0.5928608581686163
0.5319999999999999,0.5110132316647025,0.5942294497371597
0.5340000000000003,0.5127203153131975,0.5954909768874426
0.49999999999999994,0.5133950219044844,0.5957733227136979
0.5539999999999999,0.5134115621842529,0.5975775888272107
0.47800000000000004,0.5151423074986902,0.5973724527192118
0.5079999999999999,0.5160465687193052,0.5980206769853001
0.5219999999999999,0.5217245145378709,0.6015330092079131
0.5079999999999998,0.5214831683221454,0.6011276666859463
0.5100000000000001,0.5206965168143484,0.6011252622465612
0.5140000000000001,0.5204831511702621,0.6010535121646788
0.5219999999999999,0.519424528074042,0.6002664937354398
0.552,0.5190654347678979,0.6001985015724486
0.494,0.5182972915349215,0.599447219387051
0.49800000000000005,0.5165162678127201,0.5964991497841181
0.5000000000000001,0.5177414914907557,0.5978282598517808
0.5079999999999999,0.5188054362768214,0.5981070494738083
0.534,0.5154327027382339,0.5972847460284907
0.5180000000000002,0.5154204235932547,0.5973904087293622
0.53,0.5171712986638305,0.5987444470903501
0.552,0.5196523051825044,0.6003530088533422
0.514,0.5196756206290899,0.5998468535317367
0.49999999999999994,0.5165274796088734,0.596851992242738
