0.8460000000000001,0.8521972371306578,0.8511360417360417
0.8479999999999999,0.8521635572918985,0.8509184593184596
0.8439999999999996,0.8521139255378029,0.851006549006549
0.8739999999999998,0.8523188500637308,0.8513654345654347
0.8499999999999994,0.8521839554590959,0.8509757353757356
0.8679999999999994,0.8522441606399411,0.8512028860028861
0.8659999999999997,0.8522109418278089,0.851038217338217
0.8499999999999998,0.8519939785959846,0.8510055722055722
0.8739999999999994,0.852304302306544,0.8514882228882228
0.8459999999999996,0.8521776201054283,0.8513670773670772
0.8379999999999996,0.8520910537200002,0.8511966699966698
0.856,0.8520632084056484,0.8513143523143525
0.8639999999999994,0.8521753645852914,0.8515701742701741
0.8239999999999997,0.8518105065491868,0.8510310356310353
0.8819999999999998,0.8519352615205038,0.8514978798978795
0.8539999999999996,0.8519035252286513,0.851391652791653
0.8739999999999994,0.8519733672475255,0.8514120324120323
0.8499999999999995,0.8520015504964134,0.8514300366300366
0.8819999999999998,0.8520081804538993,0.8514446886446886
0.8619999999999998,0.8522589558786631,0.8515598845598847
0.8539999999999999,0.8523975707791663,0.8517909423909424
0.8899999999999996,0.8526312001860723,0.8522256410256409
0.8420000000000001,0.8526115835349869,0.8519820179820179
0.8459999999999995,0.8527963527423645,0.8523068931068927
0.866,0.8527411103969171,0.8521735597735599
0.8519999999999994,0.8527199411979844,0.8520600954600955
0.8819999999999999,0.8526714353793777,0.852085225885226
0.8719999999999996,0.8530557919032047,0.8523828615828616
0.8599999999999998,0.8529398868416003,0.8521373737373737
0.8419999999999999,0.852698809168745,0.8519799311799311
0.8979999999999997,0.8530078321840731,0.8524096792096794
0.8599999999999995,0.8528967927111618,0.852131002331002
0.8619999999999994,0.8529254359150322,0.8523441669441668
0.8299999999999996,0.8528807254230502,0.852112787212787
0.8359999999999996,0.8524196898827185,0.8517907758907758
0.8459999999999998,0.8522771776280916,0.8517776001776001
0.8479999999999996,0.8519011299534353,0.851345632145632
0.8299999999999997,0.8514054835269091,0.85087881007881
0.8579999999999997,0.851289458775326,0.8508566988566986
0.8320000000000001,0.8512264079712232,0.8506762126762126
0.8499999999999999,0.8508396734676568,0.8500967698967697
0.8559999999999994,0.8506746396485151,0.8500437784437783
0.8439999999999998,0.8506024394134767,0.8497852813852812
0.8859999999999999,0.8510217569560636,0.8504402153402154
0.8319999999999996,0.8512695509805538,0.8504203019203018
0.8579999999999997,0.851300894932882,0.8505763680763677
0.8679999999999995,0.8515994124420994,0.8508223776223777
0.8519999999999996,0.8517824918448855,0.851020324120324
0.8479999999999996,0.8517822278580467,0.850890653790654
0.8779999999999997,0.8521582209696826,0.8515259629259632
0.8519999999999996,0.8522764547432229,0.8515348207348206
0.8219999999999998,0.8520502174174039,0.8511009435009436
0.8499999999999998,0.8519294428369952,0.8511570429570428
0.8479999999999996,0.8516457574510723,0.8507191253191254
0.8599999999999999,0.851691649883543,0.8510282828282827
0.8559999999999997,0.8518038447443744,0.8510922410922409
0.8699999999999994,0.8518590814098209,0.8511636363636366
0.8419999999999997,0.8517296073975396,0.8510912420912422
0.824,0.8517043840447172,0.8508747918747919
0.8499999999999994,0.8514071919887263,0.8504884448884447
0.8479999999999996,0.8513467113851242,0.850472261072261
0.8639999999999998,0.8516899572226966,0.8509961371961371
0.828,0.851588453407276,0.8506817848817849
0.8199999999999997,0.8514327574083096,0.8502984348984348
0.8499999999999998,0.8513663839768985,0.8501401931401931
0.8679999999999995,0.8514504722485958,0.8502620490620489
0.8799999999999999,0.8514759528528973,0.8502710400710397
0.824,0.8514690491614442,0.8500806082806085
0.8439999999999996,0.8513910485481015,0.8503128205128205
0.8519999999999999,0.8513047034516387,0.8503794982794982
0.8459999999999998,0.8512628424930112,0.8503695859695857
0.8379999999999999,0.8509827169105796,0.8500113109113108
0.8739999999999998,0.8512045914891668,0.8505642024642022
0.8379999999999995,0.8512990118789364,0.8508167277167277
0.8399999999999999,0.8511997488766277,0.8505906759906758
0.8359999999999999,0.8508996084409148,0.8501774336774338
0.8299999999999998,0.8504196387919152,0.8496098235098235
0.8459999999999996,0.8503645261166488,0.8499323121323121
0.8379999999999996,0.8504347884579686,0.8498871128871128
0.8619999999999997,0.8504951130689302,0.8500389943389944
0.8439999999999998,0.8505047633551939,0.8501406482406481
0.8679999999999997,0.8507697495132617,0.850491253191253
0.8420000000000001,0.8506276240944084,0.8500983349983351
0.8419999999999997,0.8506644527396091,0.8501603285603284
0.8459999999999998,0.8507881696599268,0.8502406482406479
0.8499999999999994,0.8508413236485148,0.8503940281940278
0.8439999999999996,0.8511339622003257,0.8505940059940058
0.8619999999999997,0.8513780171626361,0.8507704961704964
0.8359999999999996,0.8512375799966025,0.8506967698967698
0.838,0.8511139361797807,0.8503317127317128
0.8559999999999997,0.8511502262158875,0.8505302697302697
0.8779999999999998,0.8513195329526735,0.8506020868020867
0.8279999999999995,0.851273592655503,0.8503447885447887
0.8579999999999995,0.8513337653578139,0.850549961149961
0.8479999999999999,0.8514016668006832,0.8505139416139416
0.8319999999999996,0.85133222727805,0.8502962148962152
0.8699999999999996,0.8515396980631421,0.8505687423687424
0.8239999999999997,0.8511061330194549,0.8501034965034964
0.8779999999999996,0.8514459283813663,0.8506398712398712
0.8459999999999998,0.8516929823344556,0.8507938616938617
0.8499999999999998,0.8515396791514032,0.8506927183927185
0.8719999999999994,0.8514415797644052,0.8506841602841603
0.8459999999999995,0.8515986551588415,0.8508788322788324
0.8519999999999994,0.8517003577485618,0.8508139527139528
0.8319999999999996,0.8515212946716043,0.8506644688644691
0.8279999999999997,0.8513855976297116,0.8505821733821733
0.8599999999999998,0.8511639724722003,0.8505108003108003
0.8679999999999992,0.8517325217150666,0.8510569430569432
0.8539999999999996,0.8517299698063006,0.8507421911421912
0.8459999999999996,0.8516503330776994,0.85070747030747
0.8499999999999994,0.8517185958240034,0.8508239760239761
0.8299999999999994,0.8513765472299423,0.8502649128649128
0.8059999999999998,0.8509612871211801,0.8498243534243529
0.868,0.8509402893176773,0.8499724497724498
0.852,0.8511220170291216,0.8501354645354648
0.856,0.851509607434692,0.8506446886446885
0.8499999999999999,0.8515808846651975,0.8505326007326006
0.8799999999999997,0.8515362565014979,0.850672793872794
0.8399999999999994,0.8514388417887147,0.8504671106671106
0.8619999999999998,0.8514314561867212,0.8506994782994785
0.8539999999999996,0.8514895803106161,0.850776356976357
0.8579999999999997,0.8516727058291436,0.8510885780885781
0.8239999999999997,0.8517022067357946,0.8512538572538572
0.8299999999999996,0.8514284464954954,0.8508009768009768
0.8479999999999995,0.8512708925237349,0.8507118437118437
0.8539999999999999,0.8511940846041322,0.8505849483849484
0.8619999999999994,0.8512302785605799,0.8507095349095346
0.8499999999999999,0.8510080986353256,0.8503728715728713
0.8299999999999994,0.850935541989028,0.8503156621156621
0.8739999999999999,0.8512102075161377,0.8504985014985015
0.8539999999999998,0.8512995100113372,0.8503859251859253
0.8279999999999995,0.8510646084663835,0.8499721389721386
0.8279999999999997,0.8510918649280937,0.8500359973359976
0.8539999999999995,0.8513094441274898,0.8503539349539346
0.8779999999999996,0.8516446266499063,0.8507131757131754
0.8479999999999999,0.851703934767846,0.8506737484737485
0.8799999999999997,0.8517335823418164,0.8508605172605175
0.8319999999999997,0.8516761989365932,0.8506306138306138
0.8719999999999994,0.85187667907276,0.8511868131868127
0.8399999999999999,0.8516320433724489,0.8507883671883671
0.8639999999999998,0.8516314789236172,0.8509827949827948
0.8319999999999996,0.8516483868191235,0.8510161838161836
0.8219999999999997,0.8516519395655046,0.8509284493284492
0.8339999999999997,0.8514054933749713,0.8507176379176379
0.8379999999999995,0.8510124925303356,0.8502735042735042
0.8539999999999996,0.8509369473366288,0.8503284493284494
0.8539999999999996,0.8507087173719751,0.8500181152181149
0.8499999999999995,0.8507850316505486,0.8501762903762906
0.8579999999999997,0.850762516866223,0.8500506826506827
0.8539999999999999,0.8508575168348331,0.8502928404928406
0.8519999999999998,0.8507474429829283,0.8501774891774891
0.8519999999999996,0.8508309250907529,0.8503527805527803
