0.6120000000000001,0.6105650835676173,0.6805596911137972
0.6419999999999999,0.6125559160243417,0.6816131734460689
0.574,0.6098143008808276,0.6794573633406676
0.5759999999999998,0.6106247096050091,0.6790399764781533
0.6080000000000001,0.6095867400319637,0.6785858230424898
0.6060000000000001,0.6091609709663355,0.6788792718554991
0.6080000000000001,0.6076509743335236,0.6778166148145067
0.638,0.6124996861100138,0.680946343279578
0.6320000000000001,0.6138761080479614,0.6823068653473311
0.6179999999999999,0.6154656089447307,0.6834330317865052
0.6280000000000002,0.615950069601313,0.6840424625987805
0.6220000000000002,0.6127637177493857,0.6818908330949525
0.6220000000000001,0.6127639857522541,0.6826404987474564
0.642,0.614663376703146,0.6847206002647204
0.652,0.6170072700377686,0.6868649710121224
0.6240000000000002,0.617663772166763,0.6868396932497407
0.6639999999999998,0.6221641961795081,0.6898245261653189
0.586,0.6195668988875396,0.6871433548275069
0.604,0.6190027731254293,0.6865729901314894
0.6480000000000002,0.619281839748769,0.6874163659932444
0.5980000000000001,0.6198943611111228,0.686891499575904
0.6559999999999998,0.6213315232567396,0.6886346726775703
0.6319999999999999,0.6257503024907773,0.6910985920287288
0.634,0.6254894754928354,0.6902320620281998
0.6480000000000001,0.6236995192815965,0.6888122098245846
0.6320000000000001,0.6270405536088068,0.6911887812006035
0.648,0.6248910634458844,0.6897959828835606
0.6219999999999998,0.6267700673982219,0.6917939692188938
0.624,0.6269122185426981,0.6919861218277092
0.642,0.6297968326409455,0.6927192216846657
0.614,0.6279385461664169,0.6919225873534682
0.6079999999999999,0.6250818439441269,0.689356050873452
0.5979999999999999,0.6195406579491636,0.6858538992017031
0.58,0.6156255237855707,0.6832885365309598
0.6100000000000001,0.6136416823933795,0.6818135661411487
0.6600000000000001,0.6125199513416834,0.6817887886108882
0.6240000000000001,0.6121261154591311,0.681156565667372
0.6000000000000001,0.6087514989470386,0.6790789390223319
0.6260000000000001,0.6104784970245223,0.6804895640794686
0.638,0.6070715076810925,0.6786970191574418
0.6040000000000001,0.6067201069872993,0.678757150106017
0.5900000000000002,0.6088456333315228,0.6802111979941826
0.6060000000000002,0.6118882425121575,0.6818645192155457
0.644,0.6151417110156835,0.6844748604473643
0.6360000000000002,0.6173499237458125,0.6862805278183011
0.618,0.6180260079761816,0.6856019557871882
0.634,0.6197561619733849,0.6869521947120606
0.6000000000000002,0.6227936489488072,0.6879026032204233
0.6520000000000001,0.6229583262946586,0.6877895839990353
0.624,0.6224738311793039,0.6871209597030894
0.6579999999999999,0.6273259869570711,0.6903926158604373
0.6279999999999999,0.628393441932082,0.6908769547977782
0.622,0.6291329546055751,0.6918041258640959
0.6280000000000002,0.6303516934479705,0.6920934358474087
0.67,0.6302320941923738,0.6929088321370084
0.6240000000000001,0.6306018789910162,0.6933535945297998
0.6460000000000001,0.630407496453798,0.6929063512270427
0.654,0.6343707409064692,0.6965784498892641
0.62,0.6331906246775302,0.6960169564746157
0.6840000000000002,0.6364661840304741,0.6988591792867337
0.6259999999999998,0.6354640591112765,0.6976426224244631
0.6360000000000001,0.6336929549833639,0.6973043055233906
0.6280000000000002,0.6331718167179051,0.6968680421954625
0.6439999999999999,0.6340514444635575,0.6973873346554239
0.5939999999999999,0.6315215931477555,0.6944569905535499
0.6640000000000001,0.6334271906674366,0.6961587547799978
0.6500000000000001,0.6335413159663055,0.6959427020827544
0.618,0.628662852175382,0.6930715698680896
0.6160000000000001,0.6277161744080744,0.6925499524209574
0.6320000000000002,0.6252157085223998,0.6905432287449358
0.604,0.6218017868010466,0.6889216132759867
0.638,0.6229389584730325,0.6891197637696022
0.614,0.6238703722424084,0.6897236008232207
0.618,0.620315250693724,0.687339705574491
0.624,0.6228930494289606,0.6891677902451285
0.632,0.6195810041514386,0.6865869958756475
0.5660000000000001,0.6147852743033553,0.6832611787534778
0.636,0.6150767898435024,0.6835629136715674
0.6499999999999999,0.6171339904653864,0.6851299004889734
0.6119999999999999,0.6150466239070628,0.6837848955031585
0.5720000000000001,0.6134855809253997,0.6825759070484244
0.6040000000000001,0.6125590283886759,0.6819353735771314
0.5919999999999999,0.6102250803112954,0.6797915228489777
0.5920000000000001,0.6100141570943804,0.6790861931478464
0.6240000000000001,0.6088910240754679,0.6788572031498838
0.596,0.6081008947314474,0.6774945716950066
0.6420000000000001,0.61193472009943,0.6804405058031393
0.6199999999999999,0.6111847565478884,0.6796147558256898
0.628,0.6098971232103335,0.6795512248510195
0.632,0.6108177321850315,0.6801590114906076
0.5799999999999997,0.6107520577903522,0.6804926289008226
0.648,0.6153517055890181,0.6838438786349152
0.624,0.6171023083770613,0.6851455767086152
0.622,0.6178798759204781,0.6863355101156159
0.6140000000000001,0.6189454348680249,0.6863226786814154
0.608,0.6166003587310477,0.6853284972876672
0.6280000000000001,0.6158864139471065,0.6855887544656872
0.5960000000000001,0.6164095385627224,0.6849580719589495
0.588,0.616651896491947,0.6838118464752069
0.6280000000000001,0.6187363223483867,0.6851161464643718
0.5880000000000001,0.6197393401044268,0.6852105250907328
0.5960000000000002,0.6126025731387945,0.6807458451827643
0.6120000000000003,0.6118873532751885,0.681036698709174
0.604,0.6107658504777613,0.6801517726946034
0.6259999999999998,0.6104844130907057,0.6807226168301201
0.606,0.6109961750752038,0.6805765866105871
0.5600000000000002,0.607386892617333,0.6768780006826689
0.594,0.6051090633023855,0.6766283111894685
0.59,0.6038526870773757,0.6768182002235621
0.5840000000000002,0.6005830689416409,0.6745018655244758
0.586,0.5983125921833036,0.6737032713872877
0.6120000000000001,0.6004612399161162,0.6753186170093266
0.5900000000000001,0.5990642794038704,0.6740298546160757
0.5820000000000003,0.5978152879254117,0.6734474901376056
0.59,0.5943719007311192,0.6711920155259139
0.5960000000000001,0.5930602632733397,0.6704468363517018
0.5859999999999999,0.5942851727044435,0.6712861242566168
0.588,0.5943220680035514,0.67095559009369
0.564,0.5932617198095664,0.6694699798239987
0.5800000000000001,0.5923244389981922,0.6689088969142098
0.5980000000000001,0.5953696635132681,0.6705310243017402
0.6239999999999999,0.5948975004578512,0.6699700523358826
0.6259999999999999,0.596232478289966,0.6710942680544268
0.5980000000000001,0.5977120707242742,0.6719201712588685
0.6040000000000001,0.5999318097943482,0.6729949944521365
0.5999999999999999,0.60208241109396,0.6742321642080227
0.6320000000000001,0.6042816674234388,0.6765324000524557
0.606,0.6067728931668449,0.6775725452558894
0.63,0.607867731673081,0.6785243086516352
0.6040000000000001,0.6103633924488293,0.6808533269527197
0.6039999999999999,0.6096167493784579,0.6803994881935295
0.604,0.6083957206264964,0.6794343871020225
0.6200000000000001,0.6072204463325905,0.6788887323508654
0.628,0.6086710748608462,0.6800521981310444
0.6260000000000001,0.6094180331883092,0.6803446386624133
0.6,0.6100376734434946,0.6807699956833598
0.6,0.6086951572559094,0.6793151845508083
0.5840000000000001,0.6059971232691315,0.6779919140909635
0.6020000000000001,0.6067548214132333,0.6784654657211203
0.638,0.6083641704160354,0.6793552882793373
0.578,0.6101138057198924,0.6799419090945443
0.6360000000000003,0.6110167991298446,0.6803819522598995
0.6140000000000001,0.6109871949326082,0.6804691036322051
0.6080000000000001,0.6089585223388508,0.6791799051172391
0.5860000000000001,0.6057843737282357,0.6769509058551142
0.5980000000000002,0.6040698048554113,0.6764781331141074
0.602,0.6034738411702986,0.6757585411964583
