0.576,0.5990000000000001,0.5972000000000002
0.6000000000000001,0.5987888888888888,0.5985333333333335
0.6120000000000001,0.5989333333333332,0.5993333333333334
0.6199999999999999,0.5994777777777778,0.6009333333333332
0.6160000000000001,0.599311111111111,0.6007999999999999
0.6320000000000001,0.6018222222222221,0.6030666666666668
0.6039999999999999,0.6035888888888891,0.6048
0.6000000000000001,0.6056222222222223,0.6062666666666666
0.6260000000000001,0.6054777777777777,0.6058666666666668
0.6040000000000001,0.6054555555555555,0.6059999999999998
0.6100000000000001,0.6063555555555555,0.6082666666666667
0.58,0.6062444444444446,0.6069333333333334
0.5660000000000002,0.6037999999999999,0.6038666666666668
0.602,0.6033777777777778,0.6026666666666666
0.58,0.602111111111111,0.6002666666666666
0.6059999999999999,0.5996555555555555,0.5985333333333333
0.55,0.595611111111111,0.5949333333333333
0.598,0.5948888888888889,0.5948
0.612,0.594411111111111,0.5938666666666667
0.5680000000000001,0.5926777777777776,0.5914666666666667
0.5860000000000002,0.5918,0.5898666666666668
0.6019999999999999,0.5924555555555554,0.5913333333333333
0.6140000000000001,0.5946444444444445,0.5945333333333334
0.568,0.5933333333333333,0.5922666666666665
0.58,0.5931555555555557,0.5922666666666667
0.6280000000000001,0.5939333333333334,0.5937333333333334
0.592,0.5961555555555555,0.5965333333333336
0.5660000000000001,0.595388888888889,0.5943999999999999
0.57,0.5915,0.5916
0.6160000000000003,0.5938888888888889,0.5948000000000001
0.5879999999999999,0.5938999999999998,0.5949333333333333
0.5939999999999999,0.5926777777777779,0.5943999999999999
0.582,0.5915666666666668,0.5922666666666666
0.6080000000000001,0.5932666666666666,0.5949333333333335
0.582,0.5926999999999999,0.5950666666666669
0.6199999999999999,0.5934444444444446,0.5945333333333331
0.5859999999999999,0.5929444444444445,0.5941333333333333
0.6060000000000002,0.5941333333333334,0.5968000000000002
0.6020000000000002,0.5978333333333332,0.5989333333333334
0.5820000000000001,0.5966333333333331,0.5966666666666669
0.6179999999999999,0.5974777777777776,0.5986666666666668
0.62,0.6004222222222223,0.6003999999999998
0.5720000000000001,0.6006333333333334,0.5997333333333332
0.5939999999999999,0.5991000000000001,0.5988000000000001
0.5499999999999999,0.5977444444444444,0.5966666666666665
0.5700000000000003,0.5938777777777778,0.5933333333333333
0.5980000000000001,0.5939999999999999,0.5941333333333333
0.6079999999999999,0.5953555555555554,0.5942666666666664
0.5840000000000001,0.5938777777777778,0.5930666666666666
0.5999999999999999,0.594411111111111,0.5942666666666666
0.6140000000000001,0.5942555555555556,0.5939999999999999
0.6260000000000002,0.5934666666666669,0.5943999999999998
0.6240000000000001,0.5960999999999999,0.5978666666666667
0.5880000000000001,0.596611111111111,0.5974666666666666
0.5980000000000001,0.5999666666666666,0.6006666666666665
0.612,0.6026333333333337,0.6034666666666666
0.6460000000000001,0.6048888888888889,0.6066666666666666
0.5880000000000001,0.6035222222222221,0.6053333333333333
0.612,0.604788888888889,0.6072
0.5960000000000002,0.6048222222222224,0.6069333333333334
0.5640000000000001,0.6030222222222222,0.6035999999999999
0.6060000000000001,0.6014444444444444,0.6022666666666666
0.6280000000000001,0.601722222222222,0.602533333333333
0.6219999999999999,0.6047777777777777,0.6048
0.6320000000000001,0.6062000000000001,0.6070666666666665
0.6240000000000002,0.6073555555555555,0.6078666666666666
0.5879999999999999,0.6056222222222223,0.6039999999999998
0.626,0.6079333333333334,0.6065333333333335
0.602,0.6094333333333334,0.6058666666666666
0.6459999999999999,0.611288888888889,0.6091999999999997
0.638,0.6160111111111113,0.6141333333333332
0.634,0.6192444444444445,0.6160000000000002
0.63,0.6201888888888888,0.6161333333333332
0.6280000000000001,0.6202555555555554,0.6165333333333334
0.6240000000000001,0.6200333333333335,0.616
0.604,0.6188555555555555,0.6146666666666667
0.5960000000000001,0.6183555555555555,0.6152000000000002
0.642,0.6184000000000001,0.6162666666666667
0.6200000000000001,0.6180666666666664,0.6174666666666667
0.64,0.6180444444444444,0.6170666666666667
0.592,0.6152666666666666,0.6140000000000001
0.6480000000000001,0.6153222222222222,0.6149333333333334
0.644,0.6156,0.6158666666666667
0.5820000000000001,0.6131,0.6128000000000002
0.6039999999999999,0.6110777777777779,0.6114666666666667
0.586,0.6109555555555557,0.6102666666666667
0.602,0.6113444444444445,0.6106666666666667
0.6100000000000003,0.6100666666666669,0.6085333333333334
0.6039999999999999,0.6097666666666668,0.6074666666666668
0.6300000000000001,0.609088888888889,0.6068000000000002
0.6580000000000001,0.6123111111111114,0.6112000000000001
0.62,0.6123111111111111,0.6093333333333334
0.6400000000000002,0.6115111111111113,0.6090666666666668
0.6140000000000002,0.612488888888889,0.6111999999999999
0.6,0.6129111111111112,0.6109333333333334
0.624,0.6141555555555556,0.6134666666666667
0.6079999999999999,0.6155000000000002,0.6138666666666668
0.5840000000000001,0.613877777777778,0.6121333333333334
0.632,0.6141222222222225,0.6140000000000001
0.592,0.6125666666666669,0.6114666666666668
0.6339999999999999,0.6106333333333333,0.6098666666666667
0.6399999999999999,0.6099333333333335,0.6112
0.6320000000000001,0.6100777777777777,0.6106666666666668
0.6100000000000003,0.6096777777777779,0.6104000000000002
0.6140000000000001,0.6105333333333332,0.6113333333333332
0.6240000000000001,0.6108888888888889,0.6113333333333333
0.602,0.6098,0.6109333333333332
0.6280000000000001,0.6120111111111111,0.6138666666666666
0.6160000000000001,0.6123777777777777,0.6128000000000001
0.6040000000000002,0.612011111111111,0.6136
0.5900000000000001,0.6108444444444444,0.6106666666666668
0.6160000000000001,0.6095222222222221,0.6090666666666666
0.6200000000000003,0.6087,0.6082666666666668
0.6320000000000001,0.6102777777777778,0.6097333333333335
0.5919999999999999,0.6091444444444444,0.6082666666666667
0.5720000000000001,0.606411111111111,0.6048
0.654,0.6079666666666665,0.6082666666666666
0.6140000000000001,0.6072777777777778,0.6073333333333334
0.5900000000000001,0.6053777777777779,0.6055999999999999
0.6120000000000002,0.6070333333333334,0.6061333333333334
0.5720000000000001,0.6062222222222224,0.6049333333333332
0.5899999999999999,0.6042222222222223,0.6032
0.6240000000000001,0.6032111111111113,0.6034666666666666
0.596,0.601188888888889,0.6010666666666666
0.5900000000000002,0.600188888888889,0.6009333333333334
0.5739999999999998,0.5997333333333333,0.6010666666666665
0.6080000000000001,0.5980444444444444,0.598
0.6020000000000002,0.5986,0.5971999999999998
0.5900000000000001,0.5986444444444445,0.5972
0.582,0.5968666666666664,0.5952000000000001
0.602,0.5973111111111112,0.5972000000000002
0.5780000000000001,0.5977555555555557,0.5964
0.606,0.5968555555555557,0.5952000000000001
0.6040000000000001,0.5969777777777778,0.5957333333333333
0.6139999999999999,0.5996333333333336,0.5973333333333335
0.6259999999999999,0.602777777777778,0.6008000000000002
0.5920000000000001,0.6030000000000001,0.5997333333333335
0.6140000000000001,0.6024222222222222,0.6005333333333333
0.592,0.6021,0.6006666666666668
0.586,0.6016444444444445,0.6009333333333333
0.606,0.6024444444444444,0.6011999999999998
0.5920000000000001,0.6029666666666667,0.6021333333333334
0.6180000000000002,0.6043222222222222,0.6029333333333333
0.6080000000000001,0.6053888888888889,0.6032000000000001
0.6160000000000001,0.6048111111111111,0.6033333333333334
