0.26000000000000006,0.2461657337959733,0.4189181048548641
0.23200000000000004,0.24552885480651201,0.4188292708017535
0.25599999999999995,0.24743463154607392,0.4205243962636282
0.2559999999999999,0.24968162193177335,0.4226334859301915
0.234,0.24997409031038406,0.4220492468383557
0.262,0.2482200933509592,0.4207523732343924
0.256,0.24845127801893746,0.4215248687848089
0.23800000000000002,0.24764462065701592,0.4214444130276172
0.21599999999999994,0.2481093473124282,0.42179860105281297
0.2419999999999999,0.24621169466746204,0.4211617385798643
0.254,0.24477542583859033,0.42051154993530704
0.26,0.24630008976996873,0.42276119880266116
0.28,0.2484812879636179,0.4237838898499126
0.26400000000000007,0.24886345891962486,0.4233271012759198
0.28,0.25164953508004806,0.4254249372186385
0.268,0.25246344721797215,0.42499824702284705
0.24399999999999994,0.2518263169698534,0.42468431326801875
0.23599999999999993,0.2518715430470349,0.4251488747620307
0.21799999999999986,0.2517029244479664,0.4259680115646192
0.23399999999999996,0.2530290230923038,0.4259615999679402
0.276,0.25547902017180024,0.4267070493260215
0.2299999999999999,0.254543594957144,0.4248873761985237
0.24799999999999997,0.2527078299521191,0.4238995042842405
0.256,0.25183672571589155,0.42367165861455475
0.25,0.25089756737905256,0.42192727621091364
0.276,0.2504792457021948,0.42238437216723285
0.25799999999999995,0.25246820445738083,0.4227075798123968
0.2899999999999999,0.2565193785161478,0.42504811203194687
0.26,0.2585738996745726,0.4263865223213948
0.2359999999999999,0.25948918892054706,0.42647986991160886
0.3080000000000001,0.26033966272058257,0.4284436784985294
0.254,0.26176691276596203,0.4289956071155449
0.22999999999999993,0.2610851321919953,0.42815046540839524
0.31200000000000006,0.26173393096956443,0.4305846121311572
0.25199999999999995,0.26123713967027556,0.4301974686184167
0.2920000000000001,0.2622092434945474,0.43145634925083326
0.24599999999999994,0.26105516376552146,0.43120283733307924
0.23800000000000007,0.2573353844643286,0.4284636443934842
0.268,0.25691036271193585,0.42934315370645715
0.26,0.2582884665207657,0.43026848613034147
0.22999999999999995,0.2546933356668443,0.42650282929863637
0.23399999999999987,0.25243995224203575,0.4258497613691805
0.25,0.2526923818642752,0.42705770340165033
0.264,0.2520035198922137,0.42586558719965323
0.27,0.25167523595500546,0.4266392976493769
0.22399999999999987,0.24984740623117954,0.42359684983190876
0.25799999999999995,0.24877175911781235,0.4239603565565669
0.2799999999999999,0.2498444263603129,0.4256196021376223
0.24999999999999997,0.24960250010418597,0.42391051304239247
0.256,0.24976664389310024,0.4237052224059487
0.24399999999999994,0.24964423043172118,0.4238166134199924
0.252,0.2513926563943763,0.4245127712079854
0.25199999999999995,0.25192994289831677,0.424331693726841
0.23200000000000004,0.2517377066899599,0.4229252768600558
0.23200000000000004,0.24943570416843852,0.42168532662250036
0.262,0.24870871209302428,0.42269591578831833
0.256,0.25043956252027877,0.42266819234067043
0.24800000000000005,0.2505680718353085,0.42132175027211743
0.2440000000000001,0.2507921576727769,0.42161937692813145
0.25000000000000006,0.2503479851019962,0.4222867738548923
0.22,0.24962640390068735,0.42199223659384727
0.24000000000000005,0.24748984736254406,0.42101012289117756
0.23,0.24604791272084028,0.4204296559471098
0.24399999999999994,0.24677603348731147,0.4203472080390441
0.228,0.24777334730781125,0.4203081134274953
0.22599999999999998,0.24705309934078504,0.41980791190801825
0.248,0.24651153798893488,0.4194701853503324
0.23199999999999996,0.24499508588136698,0.41920656117192484
0.26799999999999996,0.24719231860148,0.4204507092741751
0.272,0.24735575546084743,0.4211149445014857
0.25200000000000006,0.24838453419292056,0.4226922386133502
0.22,0.24822505735911804,0.4209437245344554
0.24400000000000002,0.24874236078511117,0.4214683562499513
0.2479999999999999,0.24717892549942028,0.42133196708024406
0.24000000000000005,0.24816233215964562,0.4221713957128525
0.2819999999999999,0.2507984900928761,0.4245753941750886
0.24000000000000005,0.25102218275203503,0.4247458487602382
0.22400000000000003,0.2507690065496319,0.4242990943176011
0.24599999999999994,0.248345108109385,0.42345426867414815
0.28600000000000003,0.2485844230691094,0.4248347399019589
0.252,0.24931201978162376,0.4236785749317786
0.274,0.2508565045788277,0.42681320441707926
0.25000000000000006,0.2523740163331415,0.4267700444496883
0.25600000000000006,0.2536538115880307,0.4279654431518024
0.252,0.2540089109292327,0.428244882883383
0.264,0.2528911941558329,0.42674482584567236
0.21599999999999994,0.2513301683372633,0.4258245596630497
0.23999999999999996,0.2521657076369802,0.4261911681116414
0.23600000000000002,0.25114994345348685,0.4249778419935319
0.236,0.2502385027667015,0.422807481876616
0.26,0.2494876266850693,0.4232749834857021
0.25799999999999995,0.24926050335828978,0.4218412747332072
0.24400000000000005,0.24824559921222109,0.4216992183353907
0.24599999999999997,0.24787653189636874,0.421227700801034
0.25600000000000006,0.24847308449513592,0.42175554275709004
0.27599999999999986,0.248743196016854,0.4221416691121414
0.2279999999999999,0.2500960444192451,0.42351617635441385
