0.8559999999999997,0.8516481774878528,0.8509807525807525
0.8419999999999997,0.8516744110248848,0.8509805305805301
0.8439999999999996,0.851747130120268,0.8509644577644577
0.8339999999999997,0.8517030270081958,0.8508423354423352
0.8619999999999999,0.8517186722672292,0.8510717504717504
0.8439999999999996,0.8517910330879371,0.8510974691974691
0.8019999999999996,0.8510599978405685,0.8503024087024086
0.8360000000000001,0.8508130365683083,0.8502073704073703
0.8499999999999998,0.850522279827072,0.8499106671106672
0.8539999999999996,0.8503420312810442,0.8498687312687312
0.866,0.8503272023511583,0.8499924741924741
0.8879999999999992,0.8508568096254743,0.8505865467865468
0.8339999999999996,0.85094430223912,0.8504443556443557
0.8440000000000001,0.8508798580429372,0.8505183483183483
0.8739999999999998,0.8511170764530192,0.8505906093906092
0.8419999999999997,0.851097537269111,0.8505284715284713
0.8619999999999998,0.8517205492758282,0.8512409368409369
0.8279999999999997,0.8518446901862139,0.8511887445887447
0.8419999999999997,0.851893389917588,0.8511082695082696
0.8699999999999994,0.8520362657001667,0.8512817626817625
0.8419999999999997,0.8519004151525976,0.8510386724386723
0.8959999999999999,0.85183667426907,0.8510653679653681
0.848,0.8519612409921927,0.8512964812964815
0.8259999999999998,0.8519007199310087,0.8510734376734375
0.8459999999999996,0.8515688061000805,0.8507495615495612
0.8499999999999998,0.851459235852826,0.8508048618048618
0.8459999999999998,0.8512326563015631,0.8505267399267399
0.8759999999999997,0.851556090839863,0.8511008991008989
0.8699999999999997,0.8519214439596634,0.851491242091242
0.8459999999999998,0.8518211762907962,0.8512695970695973
0.8419999999999993,0.8518040696834196,0.8512595848595845
0.8719999999999998,0.8515125693460024,0.8508393495393495
0.8579999999999997,0.8514812073652166,0.8509290376290375
0.8739999999999994,0.8520558267543463,0.8515283050283051
0.8139999999999996,0.8519346385835195,0.8511683316683317
0.8659999999999997,0.852086114149899,0.8513613164613166
0.8519999999999999,0.8520786679063552,0.851432722832723
0.8279999999999997,0.85167986023108,0.8509083139083138
0.8099999999999997,0.8508006538856169,0.8501605394605393
0.8599999999999998,0.8508181507658883,0.8503413697413698
0.8699999999999997,0.8512315386272469,0.8506668442668439
0.836,0.8510642443611656,0.8502468420468418
0.8579999999999999,0.8509655387686094,0.8502316128316132
0.8399999999999999,0.8506152502849669,0.8498193473193473
0.8559999999999998,0.8508155734037062,0.8503830502830502
0.8399999999999997,0.85079579254384,0.850103196803197
0.8519999999999996,0.8507679453994851,0.850143423243423
0.8839999999999999,0.8511828401376274,0.8507496836496833
0.8739999999999998,0.8520411462445933,0.851483139083139
0.8539999999999998,0.8522632789603651,0.8514348540348539
0.8579999999999995,0.8519511711298285,0.8513634809634809
0.8299999999999996,0.8519229336344748,0.8513101565101563
0.8119999999999997,0.8515835729156989,0.8508111888111886
0.8619999999999994,0.8515771838008251,0.8510408258408256
0.8319999999999997,0.8514196387193377,0.8507026307026306
0.8799999999999997,0.8516492616941309,0.8511567765567762
0.8479999999999999,0.85177178267557,0.8511397269397267
0.8639999999999998,0.8516775602407428,0.850880142080142
0.8519999999999996,0.8514471243845356,0.8505898989898989
0.8539999999999998,0.8511954567426828,0.8506739704739702
0.8479999999999996,0.8512246767555743,0.8505177267177269
0.8559999999999997,0.8513113239935022,0.8508324786324786
0.85,0.8517255968491155,0.8513633033633033
0.8619999999999997,0.8519052191086525,0.8514418248418246
0.8719999999999999,0.8524078670359388,0.8518563436563434
0.8639999999999994,0.8522607624751857,0.8516291708291709
0.8259999999999995,0.8519077896227367,0.8513186813186813
0.8779999999999996,0.851935122643869,0.8514982350982353
0.8599999999999998,0.8521449669869555,0.8516198468198469
0.834,0.8519682135344385,0.8512803196803199
0.8559999999999998,0.8519153749030736,0.8513298035298036
0.8579999999999997,0.8520228220475604,0.8513982683982683
0.8599999999999998,0.8520146600059476,0.8515333999333997
0.8919999999999996,0.8523105316022721,0.8518905094905094
0.8359999999999996,0.8521133507139114,0.8514555000554997
0.846,0.8519229061551686,0.8512971472971471
0.8559999999999997,0.8522908630801613,0.8517225441225442
0.8579999999999995,0.8522124340357949,0.85146973026973
0.8819999999999996,0.8522617892817663,0.8517134643134642
0.8799999999999997,0.8527710662065182,0.8522205794205795
0.8559999999999998,0.8528187548217878,0.8520876900876899
0.8479999999999996,0.852681768163643,0.8519336219336219
0.8699999999999994,0.8528620041141634,0.8520993006993008
0.828,0.8523690413502928,0.8512877566877565
0.8399999999999997,0.8520792838806528,0.8512962814962812
0.8699999999999999,0.8522888236420664,0.8515666555666557
0.8220000000000002,0.8520549361281625,0.851241647241647
0.8559999999999998,0.85191602443293,0.8512916860916863
0.8639999999999997,0.851726350249239,0.8511334443334442
0.8479999999999996,0.8513867374330993,0.8507181041181042
0.8819999999999998,0.8516605799506338,0.8510911088911085
0.838,0.8516995614107156,0.8510105228105229
0.8659999999999997,0.8516583120374024,0.8509626151626151
0.8299999999999997,0.8516273512289994,0.8509533133533129
0.8639999999999997,0.8518803194204381,0.8512640692640693
0.8339999999999996,0.8516777566146526,0.8508396270396267
0.858,0.8518836581142213,0.8512536130536131
0.8319999999999996,0.851882397505127,0.8509074037074035
0.8239999999999996,0.8515621984585237,0.8505076257076256
0.8619999999999994,0.8515532834442243,0.8505680763680763
0.8560000000000001,0.851428588660916,0.8503109335109335
0.8619999999999993,0.8515807915024574,0.8505663447663444
0.8479999999999996,0.8514737444409366,0.8504444000444
0.8299999999999997,0.8513828625690976,0.8504071040071041
0.8559999999999998,0.8512156784843292,0.8502463203463203
0.8659999999999998,0.8514609664627822,0.8506534909534911
0.8639999999999997,0.8515420953818793,0.8506822066822063
0.8599999999999998,0.8516971447137656,0.8510026973026972
0.872,0.8522025789558327,0.8515518148518147
