0.5259999999999999,0.5124645662788263,0.6180254098353093
0.49199999999999994,0.5104166792735632,0.6154878021477885
0.55,0.5143523967941583,0.6184952101715189
0.5120000000000001,0.5134684392078931,0.6166016139466026
0.518,0.5109982454412766,0.6156373492919678
0.506,0.5079405365951817,0.6141355152534552
0.522,0.5101666812904205,0.6154394062242511
0.518,0.5134148801766493,0.6174611260631525
0.5219999999999999,0.5163344099668449,0.618858463486574
0.49800000000000005,0.5138316959482243,0.6165617220087389
0.5,0.5108514521450578,0.6148167970102926
0.49200000000000016,0.5097347490948063,0.6146752345825734
0.5260000000000001,0.5059987872796663,0.6124789988434949
0.524,0.5086811223503299,0.6147194352856501
0.504,0.5096985126939679,0.6140577798878788
0.5100000000000001,0.5134891558033217,0.6159136368929835
0.518,0.51186632403893,0.6153184385959228
0.5300000000000001,0.5135082460208656,0.6167781106602401
0.5059999999999999,0.5110531049397184,0.6167028949674173
0.5479999999999999,0.5130970902737793,0.6180455974471153
0.5260000000000001,0.5153390574510022,0.6198047010610168
0.5140000000000001,0.5163420376422571,0.6205351306370877
0.536,0.5180698542767969,0.6209283801001049
0.5039999999999999,0.5137873803589769,0.6184322777602348
0.5180000000000002,0.5125709013117852,0.617970346921445
0.504,0.5095610364493561,0.6160274771218451
0.49800000000000005,0.5097825498124423,0.6155776219505674
0.5579999999999999,0.512263484758138,0.6170371968051357
0.5320000000000001,0.5154937337416087,0.6179888727052176
0.524,0.5165924141177272,0.6186715227248181
0.5579999999999999,0.5172735835231085,0.6194588278151384
0.5219999999999999,0.517126842164677,0.6197387366221038
0.516,0.5166943082444564,0.6188316359143395
0.534,0.5183424562082807,0.6200563172790736
0.5140000000000001,0.5177159105303274,0.61964634143196
0.48200000000000004,0.5185490124355819,0.6197885312779419
0.51,0.5214837598222829,0.6213993381258474
0.5480000000000002,0.5203940424472158,0.6206680239406159
0.48600000000000015,0.5175085558657199,0.6190507877536056
0.5319999999999999,0.5146301278762726,0.6182408245062065
0.512,0.5140318626560333,0.6167981851750755
0.5280000000000001,0.5149908155294228,0.6173004305323875
0.5,0.5129587899703778,0.6162074888462791
0.5239999999999999,0.5123991165152908,0.6163857402825698
0.5479999999999999,0.5141282231644263,0.6176328548869506
0.5460000000000002,0.5166810842747083,0.6199456452944109
0.532,0.5184739008982784,0.6211323913640387
0.512,0.5159563100917659,0.618800316372254
0.5100000000000001,0.5147423405939033,0.6187793775038252
0.512,0.5148082457462155,0.6182549780608713
0.56,0.517982432676498,0.6206613981412874
0.5419999999999999,0.5203721409901214,0.621897293682643
0.556,0.5221584539399509,0.6231510750398269
0.518,0.5245035608915317,0.624387012730538
0.55,0.5248913889898018,0.6248043339747177
0.5379999999999999,0.5227291866111902,0.6238440005398158
0.524,0.5209832252994302,0.6240067837701067
0.5479999999999999,0.5222192363769832,0.6251927225328004
0.5060000000000001,0.5241524645518612,0.6261399051629457
0.548,0.5254923061765499,0.6272713909250826
0.508,0.5221880471391703,0.6238970889326714
0.4899999999999999,0.5172220683277371,0.6207423484499845
0.49599999999999994,0.5151185727976573,0.6190804333149246
0.5000000000000001,0.5101941557966361,0.6167157201871378
0.5219999999999999,0.5094701136579524,0.6157320037654143
0.5040000000000001,0.5094420247129023,0.615623488842269
0.48200000000000004,0.5071688341165863,0.6135415807897928
0.5200000000000001,0.5047781777388267,0.6118424153857311
0.504,0.504177578292736,0.6117170306437357
0.4660000000000001,0.49928164811456505,0.6079326662014934
0.518,0.4996781716250027,0.6096508839846326
0.5080000000000001,0.501378725454261,0.6112330262397129
0.5160000000000001,0.5026894777051536,0.6120574756179732
0.522,0.5057296143424448,0.6135265516854783
0.528,0.5068659629231912,0.614734532840719
0.49000000000000005,0.5040805264076347,0.6128984984419001
0.51,0.5054956869011644,0.6141444283659674
0.504,0.5043966364492605,0.6132419717909268
0.5239999999999999,0.5056661815423112,0.6139738081130452
0.48600000000000015,0.5059026103769124,0.6144163460774515
0.4639999999999999,0.5033785384166218,0.6115141882285606
0.4980000000000001,0.5017856048663006,0.6103853184745416
0.49999999999999983,0.5024919481813989,0.6105709013807743
0.46199999999999997,0.5003806398287038,0.6088409039904552
0.51,0.4982728028756254,0.6075997817226658
0.4639999999999999,0.5000016714055869,0.6081032101914498
0.52,0.5004438658666682,0.6084861228541921
0.49400000000000005,0.5021841981372884,0.6094050715436248
0.504,0.5018457996182341,0.6090642413607159
0.46800000000000025,0.5000837060357368,0.6078412155521968
0.48200000000000004,0.4975772890764375,0.6072430265785551
0.496,0.4974043880271045,0.6074645465353004
0.5139999999999999,0.49770014710799193,0.6075205932439824
0.4919999999999999,0.4998453353054056,0.6076977419319319
0.4780000000000001,0.49658619525938624,0.6049604249880628
0.48599999999999993,0.4967592808616169,0.6061616902490817
0.48800000000000004,0.49542539534961916,0.6053578126708893
0.49999999999999994,0.49425405374887993,0.604694626206297
0.5099999999999999,0.4935242603193916,0.6044707021565724
0.524,0.49912650530481373,0.6079571015529782
0.5340000000000001,0.5019707165388411,0.6104404708363851
0.4959999999999999,0.5024741581094754,0.6106154748785871
0.48200000000000015,0.5006322881692665,0.6090790283801971
0.5259999999999999,0.5005240290455439,0.6103154597808955
0.49,0.5039873565192575,0.6114637966471329
0.546,0.5077680354324078,0.6141041852815804
0.5120000000000001,0.5090714464325887,0.6145314026923232
0.468,0.5079206025425367,0.6137692158739758
0.55,0.5101874858308801,0.6161782081394211
0.48800000000000004,0.5074865799083705,0.6138462557273467
