0.31000000000000005,0.29793942681596364,0.4435642714814902
0.31,0.2985706775385382,0.44442109568123433
0.31000000000000005,0.2981722735126461,0.4448663360030443
0.29800000000000004,0.2975995529923724,0.4444778968154655
0.26600000000000007,0.29693705485666844,0.44276591924412045
0.29,0.29398344180166774,0.44240155137174964
0.30599999999999994,0.29570971067835766,0.4418001547330477
0.25,0.29293090144439554,0.43894157253323135
0.322,0.294318890481673,0.44172109733577175
0.29,0.29537775156171314,0.4402185246178021
0.29200000000000004,0.2957893891170207,0.43901076046822374
0.26600000000000007,0.2935175485113731,0.4374457459587987
0.2779999999999999,0.2927310816220786,0.43515111042897636
0.3,0.29341410183855016,0.43531796793823685
0.2559999999999999,0.2928295271591997,0.43486384212084167
0.2699999999999999,0.2936621676916548,0.43402660446113406
0.3,0.2929634848402266,0.43359975304571313
0.29,0.2953463448127734,0.43393527725758646
0.28200000000000003,0.29346631378098315,0.4303730429254711
0.30200000000000005,0.2926698580576619,0.43108576513765207
0.31600000000000006,0.2931767256448975,0.4321851715112661
0.28400000000000003,0.2956783820657225,0.43221943544322683
0.30400000000000005,0.29588481922528287,0.43385801800571505
0.28600000000000003,0.2947698381469778,0.43251914342886544
0.2779999999999999,0.2958977711787069,0.4339484776406872
0.29599999999999993,0.2984181888617218,0.43568326113995065
0.28,0.2969058352620577,0.4352803100192287
0.30400000000000005,0.29764226753288114,0.43594461020056097
0.326,0.30046172533893556,0.43869223130317747
0.29600000000000004,0.30145610302937237,0.4391781818065801
0.28400000000000003,0.2992467034281245,0.43782208528451344
0.31000000000000005,0.29925881942470345,0.43908606229345554
0.2980000000000001,0.29932993716933626,0.43871755606203655
0.2999999999999999,0.2981956457399799,0.4390633527489792
0.34400000000000014,0.30003679081577267,0.4420913889443055
0.30399999999999994,0.3003595984130699,0.44158600457424557
0.282,0.3016369440131164,0.4419217984683039
0.3,0.3009100324179979,0.4409042031834426
0.30400000000000005,0.29765176548102246,0.4399479640065517
0.28400000000000003,0.2960599129301927,0.43903991877187193
0.31600000000000006,0.2974711571802652,0.44075202410989894
0.3080000000000001,0.29692669814816486,0.4411080014102723
0.304,0.29787171783373934,0.44294177010256486
0.27799999999999997,0.29727888408692726,0.44112041516850936
0.27999999999999997,0.29558165722281443,0.4394120208608758
0.298,0.2936072507962596,0.4402200858019838
0.28,0.29417859926537765,0.44028654345701773
0.28400000000000014,0.29339004057048723,0.44043087915387197
0.30400000000000016,0.2953793943308865,0.4412670769596964
0.3040000000000001,0.29734563719132984,0.4421456356027077
0.30800000000000005,0.29615862093062173,0.44198273733675003
0.28400000000000003,0.2960530565748735,0.4410761092084122
0.27399999999999997,0.29392388071158665,0.43903554072210066
0.30800000000000005,0.2961180670416298,0.4409686213641348
0.31800000000000006,0.2986856229863414,0.4417387174219611
0.264,0.29729716058034994,0.43874649617640044
0.28600000000000003,0.29727372669821656,0.4389078921111189
0.3,0.2968537847678765,0.4398854936812189
0.27199999999999985,0.29444991186594077,0.4384070020563944
0.292,0.29195331212631714,0.43710481678118895
0.268,0.2920267873194712,0.43512120622583533
0.306,0.2915924939345569,0.43591757229188643
0.3120000000000001,0.2950561660362695,0.43733865903208063
0.31399999999999995,0.2964648586194293,0.43720219956075396
0.278,0.2940399855533022,0.43577030985428905
0.28800000000000003,0.2942303385616442,0.4368143631049057
0.3400000000000001,0.29609412903147936,0.43902643977663547
0.31600000000000006,0.29767115809010775,0.43985648530906585
0.3140000000000001,0.2984227694290595,0.4413936235079375
0.314,0.30010462050910314,0.4432970170248228
0.28600000000000003,0.30050229988071153,0.44447390685667815
0.278,0.29966064595967434,0.44268550550436736
0.326,0.3001740724705335,0.44345581645184573
0.3140000000000001,0.2993942634187293,0.4435280811952948
0.27199999999999996,0.30128027133004875,0.4434738214226273
0.324,0.30313679134985827,0.44464386172281267
0.312,0.30140196163165817,0.442869194728313
0.264,0.29964081816008464,0.4404660692303207
0.32400000000000007,0.302075947123139,0.4416965531952504
0.2900000000000001,0.29857986191832786,0.4394805910854604
0.3000000000000001,0.2980161739324231,0.44022279290382554
0.266,0.2989201283499223,0.44005583915574414
0.28400000000000003,0.2959360203282751,0.43861305550544744
0.3260000000000002,0.2950556619455553,0.43895373056442927
0.276,0.29476901869470495,0.4392187380409489
0.28600000000000003,0.2923206497710847,0.43804961488615957
0.27399999999999997,0.2898382775106596,0.435775104679188
0.31200000000000006,0.291518766743225,0.4386692815545029
0.314,0.289940500808204,0.4380348143335477
0.29599999999999993,0.29174279273572457,0.4385820712442107
0.27400000000000013,0.2925456829232297,0.4368911589248047
0.3299999999999999,0.29454843908357864,0.43971028473552437
0.33000000000000007,0.29725794261137156,0.4419903781108479
0.31599999999999995,0.2992258384055767,0.4416128147152061
0.276,0.29857284133768613,0.44138335520152266
0.2800000000000001,0.3008737519698468,0.44125307728151675
0.32199999999999995,0.30359166861529013,0.4440242368490106
0.304,0.3038226342467718,0.4436262654169488
0.344,0.3051823320610315,0.444595785315709
0.31000000000000005,0.3060388415439549,0.4458875163859804
0.292,0.3066370720081605,0.44656791074976626
0.322,0.3069452105050805,0.4467153823227259
0.29400000000000004,0.30502576790591546,0.44480623137445763
0.298,0.30116315619807754,0.44402587050410547
0.2960000000000001,0.3042939555511015,0.44578759958292613
0.3140000000000001,0.3055004629160706,0.44779657227792535
0.3040000000000001,0.3036931930254032,0.44650762306009184
0.32400000000000007,0.30398915835571755,0.4475443653594789
0.326,0.3041679009413784,0.446110377522398
0.322,0.3034431509860121,0.44627288256843656
0.30800000000000005,0.3041852813965318,0.4467811354698976
0.29400000000000004,0.30228893000109297,0.4447417863581204
0.32799999999999996,0.30426347046972707,0.4467719641328284
0.3,0.3052645738257194,0.44698575342026686
0.32400000000000007,0.30413807503675533,0.44755081780951855
0.32600000000000007,0.30556934538881253,0.4487560524899885
0.30200000000000005,0.3075091937422045,0.44907049552784156
0.3139999999999999,0.3071664099772958,0.44859756136682116
0.3059999999999999,0.3054525973357593,0.44838096651397263
0.33199999999999996,0.3068949898107565,0.4481818051000585
0.312,0.30582397435483233,0.44765503857967814
0.286,0.3070524881326969,0.44731651148747675
0.3559999999999999,0.30816639006066215,0.44886279853090755
0.28999999999999987,0.30951073338172796,0.44792881819235075
0.28400000000000003,0.30882751703910616,0.4464066284665401
0.29,0.305671301701584,0.4439716997886673
0.34199999999999997,0.3056022346885601,0.44544195986501
0.30999999999999994,0.30629283477702257,0.4449922448412619
