0.8639999999999994,0.8528701709739576,0.8522835830835831
0.8599999999999994,0.8526694210750742,0.8519698301698306
0.8679999999999997,0.8525884635535899,0.8520980352980352
0.8679999999999999,0.8527372625840153,0.8522374958374961
0.836,0.8525692889849265,0.8518597402597402
0.8619999999999997,0.8527718157405204,0.85212987012987
0.8459999999999996,0.8526373705233306,0.8518999000999004
0.8619999999999998,0.8525706707821951,0.8519645687645686
0.8599999999999999,0.8525071361535792,0.8518501498501498
0.8379999999999996,0.8522859524365595,0.8514745920745916
0.8439999999999998,0.8521105544777312,0.8511894771894769
0.866,0.852050404870656,0.8512218226218222
0.8439999999999996,0.8518211556885207,0.8509309135309131
0.8679999999999997,0.8516081875830824,0.8509152181152184
0.8339999999999996,0.8518178732048918,0.850940725940726
0.8659999999999997,0.8518135282589041,0.8510103896103893
0.8359999999999999,0.8516911645484119,0.8508212676212676
0.8639999999999998,0.8517594791598846,0.8508222888222885
0.8119999999999996,0.8512420686501423,0.8502949716949719
0.8280000000000001,0.8509406925482498,0.8502065934065935
0.8779999999999996,0.8511829484286946,0.8505210567210567
0.8719999999999998,0.8512872208027065,0.8506711066711067
0.8759999999999998,0.8515963946127436,0.8510451548451547
0.8519999999999994,0.8514910997606694,0.8508281052281054
0.8619999999999997,0.8515984774980876,0.8512310356310359
0.8659999999999997,0.8516894054070977,0.8512059940059941
0.8639999999999998,0.8519311412607962,0.85157427017427
0.8499999999999999,0.8517954767583673,0.851419092019092
0.8579999999999997,0.8522666854780485,0.8520119214119215
0.8399999999999995,0.8525055182000407,0.8520743700743699
0.8519999999999996,0.8521952605948276,0.8516382284382281
0.856,0.8520718792252698,0.8514849594849594
0.84,0.8517804949125317,0.8511269841269842
0.8379999999999995,0.8516122070811315,0.8509081585081585
0.8499999999999995,0.8515312678711888,0.850783705183705
0.8859999999999996,0.8517599128254882,0.8509800421800421
0.8419999999999999,0.8517210612078869,0.8507735153735153
0.8539999999999999,0.8518567203893103,0.8508382395382392
0.8539999999999996,0.8517374984607571,0.8507763902763901
0.8500000000000001,0.8518610262741947,0.8509825285825285
0.8659999999999998,0.8520829865325666,0.8511780663780663
0.8659999999999998,0.8521619493159772,0.8512277500277498
0.888,0.8526320661548339,0.8517338439338438
0.8359999999999999,0.8527768987354678,0.8517271173271174
0.8539999999999996,0.8526731341659122,0.8517684093684094
0.8439999999999996,0.8521843664021893,0.8511884115884116
0.8539999999999995,0.8522033181218721,0.8514524142524141
0.8479999999999999,0.8522500704369241,0.8514218448218446
0.8499999999999999,0.8523279565612866,0.851392784992785
0.8559999999999997,0.8523683121589661,0.8515167943167943
0.8419999999999994,0.8520634580341216,0.8512347430347427
0.8439999999999999,0.8519338617898601,0.8509474081474078
0.8379999999999996,0.8513541166230357,0.8503676767676767
0.8599999999999994,0.8514043702290902,0.8505961704961704
0.8359999999999996,0.8513629134389764,0.8503197469197465
0.8539999999999998,0.8514310376142581,0.8504131868131867
0.8119999999999997,0.8510120992163124,0.8499109002109002
0.8539999999999998,0.8508750864628476,0.8500588300588298
0.8559999999999997,0.8509394755987735,0.850119191919192
0.8539999999999995,0.8509186365942069,0.8501410589410588
0.8519999999999998,0.8511009916486352,0.8502762570762569
0.8479999999999999,0.8510342903591247,0.8503028527028527
0.8539999999999998,0.8511825777336774,0.8504783327783326
0.8639999999999994,0.851218998205043,0.8505594738594736
0.8579999999999997,0.8514415726597876,0.8508665112665114
0.8619999999999997,0.8515671821119054,0.8508601842601842
0.8179999999999998,0.8516264626304921,0.8509000555000554
0.8339999999999995,0.8514932333021116,0.8506868797868801
0.8639999999999997,0.8515730907617299,0.8508428460428461
0.8360000000000001,0.8514119432397134,0.8505649239649239
0.8559999999999997,0.8513279754912354,0.8506486402486401
0.8579999999999997,0.8514325304398038,0.8507604839604838
0.8519999999999996,0.8515901659102063,0.8507472527472524
0.8159999999999996,0.8511369250141447,0.8501733821733818
0.8459999999999996,0.8508945772393097,0.8500465090465089
0.8559999999999998,0.8507523921149637,0.8500026862026857
0.8479999999999996,0.8510267795184775,0.8504137640137637
0.8439999999999996,0.8513009440108543,0.8505094905094909
0.8759999999999997,0.8512951909175177,0.8506611388611389
0.84,0.8513168824164576,0.8506837162837161
