0.8519999999999996,0.8524135259286504,0.8515670329670327
0.852,0.8525385604681438,0.8516414918414918
0.8639999999999997,0.8524940291387825,0.851580486180486
0.8119999999999998,0.8522246238570029,0.8512658674658671
0.8499999999999995,0.8519448782878731,0.851035941835942
0.8359999999999999,0.8519330264906112,0.8510311688311688
0.8699999999999996,0.8520329119016745,0.8511239649239652
0.8459999999999995,0.8519796944466458,0.8508171828171828
0.8479999999999999,0.8516193264065995,0.8506094572094571
0.8499999999999998,0.8514462161453893,0.850513752913753
0.8619999999999998,0.8514956228931235,0.850628971028971
0.8819999999999996,0.851665779333438,0.850965834165834
0.8579999999999999,0.851803133199782,0.8509224775224776
0.8559999999999995,0.8520823953429071,0.851419314019314
0.8320000000000001,0.8520171244677596,0.8511978021978023
0.83,0.8516693203305608,0.851062382062382
0.8779999999999997,0.851634226607012,0.8511679653679652
0.8639999999999997,0.8518000786483926,0.8513370407370406
0.8319999999999999,0.8517200077737713,0.8510790542790544
0.8460000000000001,0.8516044767284893,0.8510575868575869
0.8839999999999998,0.8517069300210991,0.851356043956044
0.8699999999999997,0.8517526478053188,0.8512693528693528
0.8479999999999996,0.8515952329705957,0.851169141969142
0.8659999999999997,0.8517837905472289,0.8514093240093237
0.8379999999999995,0.8519664055042193,0.8514190476190479
0.8239999999999997,0.8520802279921652,0.851401332001332
0.8399999999999999,0.8517684019617707,0.8509732933732934
0.8479999999999995,0.8513081738583207,0.8507858807858807
0.856,0.8515362321411973,0.8510071262071262
0.8199999999999998,0.8513097721073376,0.8506925518925518
0.8739999999999998,0.8511323424910826,0.8505800865800864
0.8519999999999996,0.8509425844850719,0.8503321345321345
0.8539999999999998,0.8509179995419612,0.8503941391941392
0.8459999999999994,0.850761597483219,0.8502065934065935
0.8559999999999998,0.8508656534326622,0.8503286047286047
0.8519999999999996,0.8511551238982469,0.8506847818847818
0.8459999999999998,0.8512697227566464,0.8507160617160617
0.8559999999999997,0.8515335953615942,0.850749250749251
0.8399999999999999,0.8512522066318974,0.8505702075702075
0.8559999999999997,0.8515874583195526,0.8509907092907091
0.8399999999999999,0.8515137462186586,0.8505132867132866
0.8379999999999996,0.8511928137644326,0.8503550560550559
0.878,0.8514145939017915,0.8506784215784213
0.8379999999999996,0.8514083310890171,0.8505566766566766
0.8419999999999994,0.8514036485675323,0.8503872904872902
0.8539999999999996,0.8512866888428446,0.8505000111000112
0.8399999999999995,0.8512146517584873,0.8503280719280716
0.8579999999999995,0.8511809662068243,0.8504815184815183
0.824,0.8511054410978245,0.8502618714618716
0.8479999999999996,0.8510718405505167,0.850283716283716
0.8579999999999995,0.8512718332568074,0.8505501831501832
0.8479999999999995,0.8514332056954359,0.8506347652347651
0.8419999999999999,0.8510632628246494,0.8502486180486178
0.8339999999999996,0.8509652882889243,0.8501066489066489
0.8739999999999997,0.8511142191446825,0.8504752802752801
0.8659999999999995,0.851309003194109,0.8506192030192029
0.8519999999999999,0.8514087757046319,0.8507624153624154
0.8519999999999998,0.8514120372235251,0.8507086913086913
0.838,0.8516252233435302,0.85090989010989
0.8579999999999997,0.8515959697126547,0.8510195804195806
0.8419999999999996,0.8514140727919102,0.850794338994339
0.8599999999999999,0.85148160823143,0.850947852147852
0.8679999999999997,0.8518454526442035,0.8512174270174268
0.8519999999999999,0.8520207898289016,0.8513863469863469
0.8579999999999995,0.8519866514582601,0.8512499278499281
0.8739999999999999,0.8520266646775841,0.851308336108336
0.8579999999999995,0.8521166059305995,0.8513563769563766
0.8219999999999997,0.8519788327405725,0.8510781884781882
0.8499999999999994,0.851928462440903,0.8511867465867465
0.8339999999999997,0.8516295778986076,0.850852081252081
0.8679999999999995,0.8517838656292178,0.8511452547452546
0.8659999999999997,0.8519492819432567,0.8512071040071042
0.8599999999999999,0.8517574286899919,0.8511599733599732
0.8379999999999999,0.8516932205010904,0.8509615717615717
0.8439999999999999,0.8514863071887432,0.8508169830169829
0.8419999999999999,0.8511457195319858,0.8504895548895548
0.8519999999999998,0.8509526829365742,0.8504115218115217
0.8619999999999997,0.8511660328925411,0.8509315795315797
0.8399999999999994,0.8511814020071056,0.8507846153846156
0.8559999999999998,0.8515131349486019,0.8510178266178263
0.8279999999999997,0.8512606944859124,0.8505066711066709
0.8559999999999995,0.8510621615403818,0.8503607947607945
0.8279999999999995,0.8507925513986941,0.849997535797536
0.8399999999999997,0.850660068395731,0.8500748584748585
0.8499999999999994,0.8509090720198559,0.8501439227439228
0.8819999999999998,0.851267631017144,0.8506066600066599
0.8399999999999999,0.851287805047591,0.8505503163503165
0.8319999999999999,0.8509685147171527,0.8501828171828172
0.8659999999999995,0.8511400511560261,0.8504273504273505
0.8339999999999996,0.8510912306836041,0.8502459540459539
0.8439999999999996,0.8511794193552318,0.8504887778887781
0.8619999999999997,0.8511364333933105,0.8505953379953382
0.8799999999999997,0.8516728898906571,0.8511337329337327
0.8659999999999997,0.85207307661597,0.8514658674658675
0.8359999999999999,0.8519054604002884,0.8513376623376623
0.8459999999999996,0.8515364341664186,0.8509131535131534
0.8339999999999995,0.8513934657134888,0.8507873237873238
0.8699999999999997,0.851751779354459,0.8511701409701409
0.8439999999999996,0.8515494044491385,0.8509128205128202
0.8419999999999997,0.8514556993319577,0.8509887667887669
0.8499999999999999,0.8514772883647244,0.8510488400488397
0.8419999999999996,0.8515060990274483,0.850812221112221
0.8319999999999996,0.8509350674531124,0.8501596403596403
0.8459999999999998,0.8506691132069389,0.8499331002331
0.8479999999999996,0.8507718877416015,0.8501131202131199
0.8699999999999999,0.8510316937398659,0.8503582417582417
0.8419999999999994,0.8512083406230279,0.8504857919857919
0.8440000000000001,0.8510698940342755,0.8501326895326897
0.8519999999999996,0.851102518839645,0.850217449217449
0.8719999999999998,0.8514745346749761,0.8507094239094237
0.8819999999999998,0.8518682667923746,0.8510934398934397
0.8639999999999997,0.852024303436055,0.8513786879786881
0.8619999999999999,0.8523904337562486,0.8517063603063604
0.8739999999999997,0.8526408505003016,0.8519792873792873
0.8519999999999999,0.8527187026299834,0.8519676767676766
0.8539999999999996,0.8525133327877751,0.8517925185925184
0.8339999999999996,0.8523343565481163,0.8517838827838827
0.8360000000000001,0.8521569581064231,0.8517078033078032
0.8379999999999996,0.8520315030934295,0.8515206571206569
0.8399999999999997,0.8517633917664523,0.8512145188145184
0.8439999999999999,0.8513321690698865,0.8507594405594406
0.8379999999999995,0.8511352610852589,0.850427972027972
0.8459999999999996,0.8508104482273879,0.8502428904428908
0.8579999999999997,0.8505785876880206,0.8500584748584746
0.8739999999999999,0.850690489450962,0.8503090021090018
0.8479999999999995,0.8507472992086152,0.8500526473526474
0.8619999999999994,0.851082619190225,0.8503828393828395
0.8359999999999999,0.8511260022733381,0.8503029970029969
0.8619999999999998,0.8513344637135327,0.8507035409035408
0.8239999999999995,0.8511936065936364,0.8505262293262291
0.8339999999999996,0.8510245682854017,0.8503807081807081
0.8599999999999998,0.8509707686255586,0.850616117216117
0.8539999999999996,0.8511269255523812,0.850751182151182
0.8579999999999995,0.8511091203543892,0.8506987456987462
0.8219999999999998,0.8508325818679597,0.8500785436785435
0.8479999999999996,0.8507308488644515,0.850106671106671
0.8619999999999998,0.8506299935972055,0.850019447219447
0.8679999999999995,0.8509227972455022,0.8504381285381284
0.8399999999999997,0.8508582528637618,0.8502743589743589
0.8559999999999997,0.8511009566051214,0.8506960816960815
0.8619999999999997,0.8514345393540935,0.8510440670440673
0.8440000000000001,0.8514585645691994,0.8508670884670884
0.8379999999999999,0.8512869853091274,0.8506421578421578
