0.8399999999999997,0.8513667499580901,0.850364701964702
0.8559999999999997,0.8515202722221001,0.8507263403263403
0.8579999999999997,0.8517899834470832,0.850910223110223
0.8419999999999997,0.8518556575907478,0.8509221445221445
0.8579999999999997,0.85197863583973,0.8510701742701743
0.8260000000000001,0.8518728341053051,0.8507758241758239
0.8339999999999996,0.8513793230565422,0.850344633144633
0.8579999999999995,0.851298300472654,0.8505251193251194
0.8379999999999996,0.8510435527443125,0.8502322122322121
0.8459999999999995,0.8510791546827673,0.8501977355977354
0.8539999999999998,0.8512883514848117,0.8503863469863471
