0.6280000000000001,0.6252038762715902,0.6229687661437123
0.6300000000000001,0.6273403007271967,0.623808985297005
0.652,0.6298551082387109,0.6279443242306086
0.63,0.6315533739271606,0.631042150590113
0.6080000000000001,0.6301302821683129,0.6285409361475583
0.5900000000000001,0.6287962520056787,0.6277040874072117
0.6380000000000001,0.6282745906523504,0.6279594385151427
0.6300000000000002,0.6261032236986028,0.6266632415010545
0.5979999999999999,0.6231755274710847,0.6241241020724647
0.6300000000000001,0.62413861603186,0.6264491384421513
0.6520000000000001,0.6259133803951294,0.6283090142720569
0.662,0.6244284392665551,0.6281929602648566
0.6320000000000001,0.6223309125928016,0.6262048890874906
0.6500000000000001,0.6245172949052239,0.6283999137985812
0.6320000000000001,0.6262380560970611,0.6303155605751344
0.6139999999999999,0.6273986356982537,0.632030256061482
0.6539999999999999,0.6300398472657334,0.6323946825663586
0.6279999999999999,0.6313040525221484,0.6331358469426448
0.6120000000000002,0.6316708122697691,0.6339397283344873
0.6420000000000001,0.630474015882003,0.6324951196059343
0.6239999999999999,0.6272995314298968,0.6284897533181159
0.634,0.6281891988924692,0.6292680234556134
0.6180000000000002,0.6275431846101596,0.6276316707292281
0.5980000000000001,0.6232318685657037,0.6235005051774565
0.602,0.6203452295063956,0.6210246219417429
0.654,0.6209300602109683,0.622969575187789
0.6539999999999999,0.619401181272593,0.6232090806616124
0.6120000000000002,0.6165399231944815,0.6208032904230443
0.6460000000000001,0.6184468730330465,0.6245098648571134
0.618,0.6183545860565679,0.6240847678842001
0.634,0.6205266545199823,0.6265973557157332
0.6459999999999999,0.6207467024672484,0.6268071189375203
0.6459999999999999,0.6210216519880535,0.6281217949056765
0.5879999999999999,0.6225942936680446,0.6277197888793967
0.634,0.6245449354461072,0.6310284992301315
0.644,0.6258354889103758,0.630690256181193
0.634,0.6259982904054735,0.6304601827771504
0.6400000000000001,0.6273656634893168,0.6323950256748483
0.6680000000000001,0.628544191344656,0.6333148008032505
0.67,0.6326409709533198,0.637113402383454
0.6080000000000001,0.6322160206491435,0.6362129881206218
0.6459999999999999,0.6328817995340862,0.6362015512991595
0.642,0.6336057277440237,0.6355031136997222
0.6360000000000001,0.6339651287015498,0.6368946607673682
0.6340000000000001,0.6348631106047423,0.6370073265245715
0.6320000000000001,0.6348203775033884,0.6366865693673612
0.6279999999999999,0.6339527805288228,0.6350030592198047
0.6799999999999998,0.6351972001851728,0.6377208511309533
0.618,0.6339342171589606,0.6351977528976166
0.6240000000000001,0.6297949569113783,0.6318554891197504
0.628,0.6289471837623358,0.6305359667523538
0.5960000000000001,0.6249299619109154,0.6267049000003132
0.6240000000000001,0.6236569196639374,0.6269050905212558
0.64,0.624477219407836,0.6290560946886948
0.626,0.6242283560968177,0.6289384188075063
0.616,0.6234525302979571,0.627739922158643
0.6140000000000001,0.6216151652505686,0.6259561458119256
0.6000000000000001,0.6193906034487289,0.6230841827388086
0.6280000000000001,0.6189204760267724,0.6244126807865213
0.6280000000000001,0.6209215277591088,0.625715300050177
0.5880000000000001,0.6189635724504816,0.6252590984951779
0.614,0.6208128060694689,0.628179135361005
0.622,0.6223893603725048,0.6270543877388753
0.6480000000000001,0.6218271130395394,0.6262603231831697
0.6080000000000002,0.6203912966136168,0.6236745976041723
0.6180000000000002,0.6203775407692177,0.6236316902970579
0.6100000000000001,0.622251756188106,0.6248828165116934
0.662,0.6233789229711063,0.62585793476839
0.6320000000000002,0.6241027856184298,0.6260675549129765
0.6160000000000001,0.6235243300333465,0.6254477107056275
0.6079999999999999,0.6251284609328074,0.6270162405934547
0.61,0.6244029619148903,0.6252933362732109
0.634,0.6244541174538478,0.6265809294150881
0.58,0.6216712642175881,0.6225539577330657
0.5800000000000002,0.6191322633201226,0.621763102790104
0.624,0.6190943231093325,0.6223604610823142
0.6099999999999999,0.6189805635902335,0.6218271652877644
0.6399999999999999,0.6175971826072929,0.620751602169388
0.618,0.6152620972682691,0.6175209698713007
0.618,0.6131647808733711,0.6165545784844928
0.5980000000000002,0.6131111864656635,0.6149507841824977
0.648,0.615812490803387,0.6184116979746368
0.6300000000000001,0.6146150932636066,0.6167356338265294
0.6100000000000001,0.6169735141204225,0.6194720030324694
0.6080000000000001,0.6198817528174421,0.6215475575375663
0.6480000000000001,0.6195695590262263,0.6221783224607408
0.5920000000000001,0.6196584160399887,0.6224135410724425
0.584,0.6181087156771954,0.6196339618345333
0.5860000000000001,0.6167180660983388,0.6187578278063127
