0.8399999999999997,0.8513497991641644,0.8507001332001332
0.8519999999999994,0.8512186158078201,0.8504789432789431
0.8419999999999997,0.8511258041008517,0.8504886446886445
0.8439999999999998,0.8510929435809418,0.8502897657897655
0.8579999999999995,0.8513992474434451,0.8504459429459428
0.8379999999999999,0.8515799631919242,0.850760128760129
0.8719999999999998,0.851723394988905,0.8508734154734153
0.8419999999999994,0.8514522914757928,0.8505317016317009
0.8299999999999996,0.8510186006196829,0.8501303141303138
0.8499999999999999,0.8510914430769612,0.8502431790431787
0.8240000000000001,0.8508394783883388,0.8499517260517259
0.8419999999999999,0.8508710595978546,0.8499421356421355
0.8379999999999999,0.8509196608792753,0.849956154956155
0.8679999999999999,0.851011386629705,0.8502280830280828
0.8399999999999997,0.8506700820417147,0.8500055500055497
0.8759999999999997,0.8510526978984028,0.8504719724719721
0.8459999999999996,0.8510096716075549,0.8501994449994449
0.8679999999999995,0.8512574016694956,0.8504649572649573
0.8359999999999999,0.8514446694987009,0.8505456321456322
0.8599999999999999,0.8515791944181068,0.8506336996336996
0.8799999999999997,0.8521293649689557,0.8512766122766121
0.8539999999999995,0.8523660179688869,0.8514071706071702
0.8559999999999995,0.8524662347064432,0.8515976467976465
0.8439999999999993,0.8522537144129614,0.8514127428127428
0.824,0.8521356506404097,0.8513141525141524
0.8639999999999998,0.8519594014840131,0.8511139971139972
0.8579999999999999,0.8519190216522052,0.8512067044067045
0.8559999999999997,0.8517318487215638,0.8511034299034299
0.8299999999999998,0.8516812447744809,0.8510338772338774
0.8619999999999999,0.8516032719827307,0.8509750027750025
0.8359999999999996,0.8512442158631136,0.8504357975357973
0.85,0.8510485918476581,0.8503814851814853
0.872,0.8512819030358563,0.8506204129204127
0.8639999999999994,0.8517700847594957,0.8508477855477855
0.8479999999999996,0.8520997646687952,0.851189121989122
0.8739999999999999,0.8523096638055928,0.8513833499833496
0.8599999999999999,0.8525314396787387,0.8513228105228106
0.8959999999999997,0.8528971595630788,0.8518171828171832
0.8679999999999994,0.853280085188707,0.8522076368076367
0.8439999999999998,0.8531562207245328,0.8519544899544899
0.8540000000000003,0.8531872310876374,0.8521246975246974
0.8159999999999995,0.8528935182948247,0.851698146298146
0.8599999999999999,0.852576958365586,0.8515937173937175
0.8639999999999994,0.8523452668419434,0.8516188922188925
0.8599999999999998,0.852434922696139,0.8517965811965813
0.8539999999999998,0.8522517620785011,0.8515367743367741
0.8479999999999996,0.8520266717756669,0.8514128538128537
0.8299999999999998,0.8514214049415578,0.8506500610500612
0.8200000000000002,0.8507263275455255,0.850174136974137
0.8479999999999996,0.8506586243365827,0.8502900432900431
0.8619999999999998,0.8507714494264275,0.850401576201576
0.8719999999999998,0.8512873726434614,0.8510281274281273
0.8499999999999999,0.8514597889572662,0.8508788322788322
0.8499999999999998,0.8513335891989717,0.8506587745587748
0.8519999999999996,0.8512396845151096,0.850625419025419
0.8559999999999997,0.851130955298258,0.85058778998779
0.8459999999999998,0.8510215854476545,0.850512254412254
0.8599999999999993,0.8512428118877498,0.850826884226884
0.8539999999999998,0.8516900433271032,0.8512521478521475
0.8659999999999997,0.851989043183983,0.8515054057054057
0.8379999999999999,0.8517264415546871,0.8511540237540238
0.8699999999999997,0.851720261057294,0.8511280719280718
0.8219999999999997,0.8514826837300679,0.8508841824841826
0.8759999999999997,0.8517024853892465,0.8512545454545452
0.8659999999999995,0.8518644774420838,0.8513646353646351
0.8419999999999996,0.851779784987722,0.8512306360306363
0.8439999999999995,0.8516694977474438,0.8511889443889444
0.8559999999999998,0.851544112090542,0.851074592074592
0.8939999999999995,0.852000908096289,0.8515984015984014
0.8519999999999998,0.852094647530702,0.8514469308469308
0.8539999999999995,0.8522759071390158,0.8516085692085689
0.8459999999999996,0.852065641088677,0.8513386391386392
0.8679999999999999,0.8523932115001301,0.8519285825285826
0.8679999999999997,0.8523943019301617,0.8518414696414693
0.8719999999999996,0.8524428366632875,0.851942191142191
0.866,0.8527292085129669,0.8521930069930067
0.8459999999999995,0.8528966402143057,0.8521456543456543
0.8559999999999995,0.8530515386034135,0.8521324675324674
0.8419999999999997,0.852526841514532,0.8515052281052281
0.8699999999999996,0.8525575506936083,0.8517028749028747
0.8619999999999999,0.8526109242040504,0.851814763014763
0.8619999999999998,0.8527319179865976,0.8520065046065045
0.852,0.8525751432083424,0.8518665778665779
0.86,0.8525149267168471,0.8517670995670997
0.866,0.8524114180967716,0.8516671328671329
0.8499999999999995,0.8522613210548831,0.8515135975135973
0.8359999999999996,0.8521599876748638,0.8513642135642135
0.8359999999999995,0.8519112201949622,0.8511496836496838
0.8639999999999997,0.852023193922503,0.8513063936063936
0.8579999999999997,0.8519928997487759,0.8512630258630257
0.8379999999999996,0.8518390297047367,0.8509423243423242
0.8559999999999998,0.8517497744677464,0.8508211122211122
0.8379999999999999,0.8516776575474817,0.8507154845154848
0.8119999999999997,0.851277578563621,0.8500962370962373
0.8539999999999995,0.8510190181949998,0.8499374625374624
0.8539999999999996,0.8508852263221626,0.8500380286380286
0.8379999999999996,0.8509249508255848,0.8501143523143522
0.8360000000000001,0.8508522459697027,0.8500961704961703
0.8239999999999996,0.8504848360826608,0.8495742035742032
0.8339999999999997,0.8501068726525116,0.8492524586524585
0.8199999999999998,0.849850120480979,0.848977577977578
0.8359999999999995,0.8497110374504114,0.8488334776334776
0.8219999999999998,0.8493959401468474,0.8485260073260074
0.8199999999999998,0.8493317596929191,0.8486546120546121
0.8719999999999994,0.849497459190431,0.8487887445887441
0.86,0.849696977035687,0.848907980907981
0.8559999999999998,0.8497920831829028,0.8491159951159949
0.8599999999999995,0.8501159879254411,0.8494335886335885
0.8379999999999996,0.850341030645205,0.8495921855921853
0.8539999999999996,0.8504911473719181,0.8497735375735378
0.8360000000000001,0.8506297389864783,0.8499801753801755
0.8399999999999995,0.8507619638884841,0.8500232434232434
0.83,0.8509283051884983,0.8500771561771561
0.8279999999999998,0.8510377261870875,0.8502149628149627
0.8619999999999998,0.8509472115313393,0.8499773004773006
0.8559999999999998,0.850946737803978,0.850018204018204
0.8239999999999996,0.850695793803273,0.8496717948717947
0.8359999999999999,0.8504119296639423,0.8494560994560991
0.8719999999999998,0.8506470978891563,0.8499595071595073
0.8160000000000001,0.8504604619821973,0.8495562215562217
0.8419999999999996,0.8504753721609545,0.8496773892773891
0.8819999999999998,0.8507559279860447,0.8501944055944058
0.8599999999999998,0.85105310840438,0.8504804528804532
0.8519999999999998,0.8513496105544175,0.850765012765013
0.86,0.8512947414547304,0.8507007881007884
0.8459999999999996,0.8511902990405154,0.8506953046953045
0.8179999999999998,0.8512275235404233,0.850596803196803
0.8399999999999994,0.8512773584693886,0.8506077034077034
0.8479999999999995,0.8511137683107488,0.8503249417249416
0.8599999999999999,0.8513472370455897,0.850755355755356
0.8319999999999997,0.8514243793101859,0.8506582972582971
0.8539999999999998,0.851107521684947,0.8503203241203242
0.8659999999999997,0.8512082897069483,0.8503635475635474
0.8339999999999996,0.8510580470541708,0.850248729048729
0.858,0.8510063656746343,0.8501187257187256
0.8739999999999997,0.8511840493028786,0.8504621822621822
0.8499999999999999,0.8514474260864064,0.8509084693084694
0.8779999999999998,0.8518344577634009,0.8513888777888776
0.8419999999999999,0.8518379537671121,0.8513299367299366
0.8699999999999997,0.8519891472106609,0.851338639138639
0.8599999999999994,0.8522381064080464,0.851756954156954
0.8219999999999996,0.8520583749375074,0.8513712065712064
0.8439999999999996,0.8517771210880829,0.8510621822621822
0.8359999999999999,0.8517455907638919,0.851117549117549
0.858,0.8517480681294175,0.8511290043290041
0.8459999999999996,0.8516581866414746,0.8508285714285709
0.8599999999999998,0.8516275951548535,0.8509135975135975
0.8519999999999994,0.8513027404021064,0.8505502941502943
0.8519999999999994,0.8512857422900282,0.8507216117216119
0.8819999999999999,0.8514235181340939,0.8508983682983685
0.8559999999999997,0.8514459429752815,0.8508234432234435
0.8399999999999994,0.8515774449407477,0.8510743922743922
0.8599999999999995,0.8516850717033918,0.8512440226440227
0.8119999999999997,0.8516027193416129,0.850964835164835
0.8879999999999998,0.8518094808775782,0.8512689754689753
0.8439999999999999,0.8519140228725403,0.851238739038739
0.8279999999999995,0.8516980103791296,0.8508175491175493
0.836,0.8515317115403559,0.8505630591630592
0.8639999999999997,0.8517071135611657,0.8507626151626151
0.8619999999999999,0.851468371262152,0.8505660783660782
0.8659999999999998,0.8514536151828362,0.8507191475191473
0.8599999999999994,0.8517023710148738,0.8509734265734263
