0.6539999999999999,0.6560547119724888,0.699354131296099
0.6580000000000003,0.6581621533925709,0.7003670609354922
0.6559999999999999,0.6575788240550403,0.7001827704408282
0.6639999999999999,0.6573796918513689,0.7004664862464672
0.608,0.6560992067084597,0.6992936371257599
0.6319999999999998,0.6550397424735724,0.6990357116385988
0.6579999999999999,0.6533989053415116,0.6976955065011432
0.676,0.6525819268881448,0.6973782439283336
0.6680000000000003,0.6521613573400501,0.6970986691459244
0.6739999999999999,0.6505474421680588,0.697032300693003
0.6299999999999999,0.6477647378226326,0.6954497454695135
0.6680000000000001,0.6480784611590871,0.6958311429179658
0.6380000000000002,0.6483362896798477,0.6955711271846868
0.6200000000000001,0.6488401711953496,0.6948490722508541
0.682,0.652322501705784,0.6984380931041849
0.654,0.6536202236891724,0.6991204457463711
0.6780000000000002,0.6525717721421519,0.6987054306272367
0.6580000000000001,0.6514305555710278,0.697919505964697
0.6360000000000001,0.6523975832527249,0.6983204495378363
0.6620000000000001,0.651406012852524,0.6967868862347761
0.6620000000000001,0.6519776357156449,0.6974857657320641
0.6620000000000001,0.6507568654364814,0.6968893996948892
0.6380000000000001,0.6499151107491654,0.6959318816126598
0.666,0.6502232124064244,0.6974044830547358
0.6359999999999999,0.6469084975481895,0.6943998755993838
0.6580000000000001,0.646420908669443,0.6946657431870493
0.6480000000000001,0.6476392055514429,0.6949747924296998
0.642,0.647894601362337,0.6945408614537228
0.6279999999999999,0.6443180533667504,0.6924225337995528
0.666,0.6443971951342334,0.6932073684869965
0.6320000000000001,0.64396788488164,0.6922327699803827
0.6480000000000001,0.6422072727409979,0.6910727353446703
0.6379999999999999,0.6432718596410955,0.6919731301385902
0.6700000000000002,0.643412526547517,0.6920198480894664
0.6500000000000001,0.6430016492714992,0.6925785508474225
0.664,0.6450546048151586,0.6941201687405523
0.622,0.6428159632123146,0.6923707521821892
0.6280000000000002,0.6420216354675253,0.6929626567553222
0.6339999999999999,0.6436663536871035,0.6940312160858294
0.6419999999999999,0.6442610487147254,0.6936535488427876
0.6560000000000002,0.6443927085688833,0.6940336012998181
0.65,0.6458825777829135,0.6942144991796318
0.6679999999999999,0.6455035591285292,0.6946341809890815
0.6380000000000002,0.6435527106380177,0.6929081759796597
0.7080000000000001,0.6480541750022395,0.696186252589457
0.626,0.6451834855525636,0.6937832238798401
0.6299999999999999,0.645478433409056,0.6944443502275871
0.6399999999999999,0.6476311408675863,0.6951817846479043
0.666,0.6502996051727967,0.6969616661542614
0.6519999999999999,0.6515412971500862,0.6974390132010955
0.652,0.6526523234040095,0.698427471174992
0.6,0.6513473239883699,0.6967438033561634
0.68,0.6516261192914389,0.6969574825327784
0.6459999999999999,0.6525875851122378,0.6970556897156733
0.6580000000000001,0.6511525494617878,0.6962330134378881
0.6439999999999999,0.6524385716193326,0.6967915306882767
0.634,0.6524549090769903,0.6968151142434837
0.6560000000000002,0.6518550989431943,0.6966961572280767
0.6240000000000002,0.6479739657528485,0.6937968929973755
0.6579999999999998,0.6451422839825692,0.692720332320979
0.6560000000000001,0.6465430871061648,0.6942442526719442
0.64,0.6480800810764089,0.695862607240906
0.6859999999999999,0.6497662897896319,0.6969002009997673
0.6079999999999999,0.6480339295258882,0.6953609333717833
0.6659999999999999,0.6476360534973183,0.6949760170031746
0.6539999999999999,0.6494712638644746,0.6969689932847022
0.6659999999999999,0.6513293384292007,0.6991318438326887
0.6500000000000001,0.6500320996568166,0.6975556746288638
0.6580000000000003,0.650290621108946,0.6978677387295336
0.6460000000000002,0.6506881454709814,0.6983682110446509
0.664,0.6493022359327455,0.6972387682990552
0.6480000000000001,0.6500095274869699,0.698404202589153
0.6220000000000002,0.6463358090520219,0.6946606321190524
0.654,0.6471826497329257,0.6964514217712353
0.6440000000000002,0.6462207875555276,0.6956710539983113
0.64,0.6432706790059797,0.6933971315449579
0.6279999999999999,0.6414545175164666,0.6906411988255339
0.662,0.6415149283642017,0.6911688259199366
0.6320000000000001,0.6418395567541789,0.6914804767952486
0.6200000000000001,0.6412674921449875,0.6907080190977882
0.6299999999999999,0.63828266743479,0.688379274320464
