0.21833333333333335,0.2449791552961823,0.4414426316840016
0.20833333333333345,0.24358130696734612,0.43947721678299634
0.24166666666666664,0.241995502114392,0.43988923917779643
0.22833333333333336,0.24150064062706406,0.438080817644504
0.24166666666666672,0.24285229032025904,0.43910807683908454
0.21499999999999997,0.2409894769154285,0.4373398884580716
0.2033333333333333,0.2397543218351902,0.43435084504996974
0.22666666666666666,0.2386513974503344,0.43458826183360033
0.25,0.2372444945607334,0.43396447119584175
0.2583333333333333,0.23708057877735733,0.4338710739023404
0.2516666666666666,0.2379086317322603,0.4363473343647483
0.2366666666666667,0.2400852934172696,0.43815851410111667
0.23166666666666663,0.23967154026208867,0.43723741853428394
0.27833333333333354,0.24097323105329224,0.44038622109737635
0.2583333333333333,0.24259580969579922,0.44081901450861805
0.23500000000000007,0.24397102278837543,0.4417224834591129
0.25999999999999995,0.24399554312407254,0.4443178621585519
0.2516666666666666,0.24630190834486715,0.444743851068625
0.25666666666666654,0.24818276477448037,0.44580842316115954
0.275,0.24857186618123428,0.44587069704946564
0.24999999999999992,0.24953566638379315,0.4454309013735864
0.26833333333333337,0.24932384008394398,0.44705160075695
0.225,0.25089782906269,0.4467507402955581
0.25333333333333335,0.24973663997568313,0.4456984150525296
0.26499999999999996,0.24824958089041718,0.4463510765018017
0.23666666666666664,0.24905944079108522,0.4455077730566929
0.26333333333333325,0.25133442541849926,0.4456956208023414
0.26999999999999996,0.25366287170085344,0.4476935215960374
0.24666666666666665,0.25330294066240666,0.44646200084247556
0.2616666666666666,0.2516207482126105,0.44660709973096446
0.24000000000000007,0.25194511644639306,0.44642422444780194
0.25833333333333347,0.2531589715505572,0.44666169984649245
0.2766666666666667,0.2531811775427173,0.4486287399011472
0.27666666666666667,0.2548010129873134,0.4501611561974835
0.2916666666666667,0.2574203181522354,0.45141017414307677
0.28,0.2593994007139209,0.4538542319528483
0.2783333333333334,0.26055655981455406,0.45491172250223644
0.2466666666666668,0.2580938998890592,0.4529634272999147
0.2733333333333333,0.25940859256747867,0.4550078517452761
0.2233333333333335,0.2590276943400955,0.4525087003963632
0.26666666666666666,0.25751639543302685,0.45246495591205393
0.2550000000000001,0.2574457997385201,0.4514636209576271
0.26833333333333353,0.2587902185405154,0.452411605344804
0.22166666666666665,0.25625549933270714,0.44945543706599833
0.2383333333333333,0.25248960032639906,0.4468959539228172
0.2716666666666667,0.25063904259105363,0.44680070339619243
0.2516666666666668,0.24999637440055783,0.4446280838639569
0.24166666666666667,0.24988373123858618,0.44515204848162504
0.26333333333333314,0.24749445137985732,0.4442400913291913
0.2533333333333333,0.2480550822302731,0.4458289605336181
0.20666666666666667,0.24752840042246566,0.44415123308959287
0.24333333333333332,0.24721022991082425,0.4433561212234014
0.23166666666666663,0.24483073077415982,0.4405696703669749
0.22833333333333333,0.24361755520857073,0.44109418539773676
0.25666666666666677,0.2440378837375391,0.44176265935331044
0.27666666666666656,0.2439353646620972,0.4413476338779626
0.21500000000000002,0.24190988788552897,0.44020456890422305
0.25999999999999995,0.24340024434279375,0.44076436684032877
0.23499999999999993,0.24213628459146824,0.439056602262349
0.245,0.2404183144682001,0.4390519487566682
0.21999999999999992,0.24018092513894673,0.4393213591557407
0.24,0.23883526470530922,0.4390104721012241
0.26666666666666666,0.2401350512107462,0.4416608562189669
0.24833333333333346,0.24173857659604825,0.44207041482719683
0.2616666666666665,0.24352249817456845,0.4424339152825062
0.2416666666666666,0.24195492457261775,0.4403031541746772
0.2733333333333334,0.24273949062357175,0.44334648682940914
0.23499999999999996,0.24171182225735074,0.442385648756261
0.25666666666666677,0.24389842588789792,0.44355460892896303
0.25500000000000006,0.24617976736487357,0.4434073440082554
0.25833333333333336,0.24668323577242204,0.44513319249114586
0.24500000000000008,0.2474899353563407,0.44487474686196343
0.2633333333333334,0.24818917418982323,0.44466378227632547
0.22500000000000003,0.24726706721478472,0.44443596798495244
0.2466666666666667,0.24654925974196015,0.44329083519160484
0.24833333333333332,0.2480003663955442,0.4441467608682754
0.25,0.2480713757085067,0.4429879111027517
0.2466666666666667,0.2484628613136026,0.4437829684659784
0.2666666666666667,0.2500990341712359,0.4440539869097561
0.24166666666666675,0.24938609504720724,0.44363986616684137
0.24833333333333335,0.2512484508086487,0.4438728080953336
0.26166666666666666,0.25402422915606965,0.44516040021621106
0.2800000000000001,0.2563405944127626,0.4466912636941637
0.2316666666666666,0.25837441408266937,0.44673447105352787
0.27333333333333326,0.2576616551658001,0.44813585779768383
