0.21999999999999997,0.19762217288493272,0.4068717140213569
0.19333333333333344,0.19784734798390716,0.40768008791318416
0.2016666666666666,0.19829146381316978,0.40877094713296686
0.18166666666666662,0.19564303796818552,0.4083735758020741
0.19833333333333322,0.19551206805694019,0.4083771754159182
0.18833333333333332,0.19617108762509491,0.40740307539391096
0.20500000000000007,0.1954344363015246,0.40794746208037586
0.19000000000000003,0.19616414542119764,0.40826050806791747
0.22333333333333324,0.1972400450857587,0.4089749218228393
0.19833333333333336,0.1994512122419998,0.4096721419460593
0.20500000000000007,0.2002022683946674,0.4096302857707858
0.18333333333333332,0.19994410651534203,0.40891376565755844
0.19333333333333325,0.19998193163736924,0.4089661830251543
0.22500000000000003,0.20167617408837268,0.41051808981679405
0.20000000000000004,0.20164747802528,0.4110421919358982
0.23333333333333325,0.2027372823975792,0.4128165968189726
0.1783333333333333,0.20231692867992743,0.4122556497837213
0.18500000000000003,0.20055449732062372,0.41154058779732133
0.19499999999999987,0.19903565268971957,0.41039363833353804
0.2083333333333332,0.198281461016322,0.4106392332982099
0.1699999999999999,0.1963324423444485,0.4080820436188961
0.17999999999999994,0.1957442842946529,0.40761031198275527
0.21500000000000002,0.1968629067386862,0.40799995336835315
0.19833333333333328,0.19650955488351488,0.40701928512433505
0.19833333333333336,0.19610915706267285,0.40694125405585474
0.22166666666666668,0.19481386461887823,0.40707627115983025
0.20333333333333325,0.19625104839475466,0.40812580889460015
0.22166666666666657,0.19882539742511474,0.4098160246894409
0.185,0.19949040010638988,0.40996045458603325
0.21833333333333343,0.19963396520745832,0.40914636997909093
0.205,0.20287003861277636,0.4103443909376662
0.2,0.20517314223118788,0.41141015880145576
0.1916666666666666,0.20394519703007957,0.41059380236387283
0.19333333333333336,0.20369748587508807,0.41088370878419445
0.18500000000000003,0.20430274630134662,0.41020353655423086
0.1916666666666666,0.20441447486776165,0.408173693953514
0.19000000000000006,0.20463443765484485,0.40705031405650977
0.19333333333333336,0.20352286843019002,0.4049513784170453
0.1966666666666668,0.20205627549448868,0.40498048598450714
0.1883333333333333,0.2007750336088928,0.40289401350125126
0.205,0.19888423207101968,0.40298959101519166
0.205,0.19788368435806244,0.40366238019761425
0.19666666666666666,0.19895955911350868,0.4045748283207775
0.2000000000000001,0.19894669344747387,0.40597612596427324
0.20166666666666674,0.20028087169882036,0.40676464983582283
0.20500000000000004,0.20073332926565524,0.40854709956643803
0.2033333333333334,0.20064335499085406,0.4086989202340764
0.20666666666666675,0.20010140219578176,0.4095247324222355
0.16499999999999992,0.20009091000819348,0.40750576795602234
0.16833333333333336,0.19970524941194054,0.4072765640231612
0.1766666666666666,0.1985668213697888,0.40738726696382005
0.19333333333333336,0.197582817757826,0.4075037842692678
0.18999999999999992,0.1975632276725642,0.40716344190290693
0.19499999999999995,0.1969303650938625,0.40797131617135923
0.21833333333333338,0.1963708160956635,0.4092449768010954
0.19166666666666654,0.19676471860703515,0.4078051546785923
0.21000000000000008,0.1978669544339724,0.40911025978695065
0.19166666666666665,0.19793061117707217,0.40793117887927904
0.18,0.1996314724743879,0.40917240276770295
0.19999999999999993,0.20123421442065959,0.41073138794587083
0.19166666666666668,0.20133274785112376,0.4107668707989531
0.22499999999999987,0.2032361137506459,0.4120360849772217
0.20333333333333337,0.20401836237098156,0.4125969259664323
0.20333333333333337,0.20444442258723594,0.4124665067347762
0.21166666666666664,0.20428333823108763,0.4117095740220854
0.22833333333333336,0.20473833895853707,0.41449536727811354
0.2150000000000001,0.20388221707820672,0.41377101740270683
0.22,0.20616015489618136,0.4159760519125394
0.19333333333333338,0.20424357935713797,0.41590576047270855
0.21666666666666665,0.2046804408670505,0.4176376365346341
0.21666666666666665,0.20776522124652946,0.41962579912756454
0.22166666666666665,0.2079226389631286,0.41871773604575907
0.2383333333333334,0.20749372663602053,0.41904548167639305
0.18833333333333324,0.20750808418253708,0.41805921906948945
0.2083333333333333,0.2066703255421129,0.417655190241848
0.21333333333333332,0.2059826747933201,0.4164581394607085
0.225,0.20601175522320375,0.4169820459333538
0.21166666666666673,0.20403125882267503,0.4150509681582488
0.19166666666666668,0.20594918652262556,0.4145163974215808
0.20833333333333337,0.20557505431582032,0.41237163316890646
0.20999999999999996,0.20469482560436322,0.41071628530964444
0.19999999999999996,0.20425336537729247,0.4093989800353545
0.18166666666666667,0.20297541125299667,0.4074813499428132
0.2133333333333334,0.20298688333840048,0.40927096275334385
0.21666666666666662,0.203991708102086,0.4097111607809098
0.19,0.20302428327144884,0.40892674426877834
0.20999999999999994,0.20367869809889746,0.40773967733341565
0.19833333333333328,0.20300875382135328,0.4080681710161912
0.2133333333333333,0.20258180823466904,0.41033794695554116
0.21666666666666667,0.20395756177335728,0.41052408216390573
0.20000000000000007,0.20303818408027552,0.41122228742623157
0.22999999999999995,0.20313569640507367,0.4130757594330386
0.175,0.20314420468810507,0.4132063289058116
0.17499999999999996,0.20172168746392308,0.4113612263033859
0.21666666666666662,0.20215110713659573,0.41200181007547376
0.21000000000000008,0.20380280332812226,0.41267833027406703
0.20333333333333323,0.20229597474014377,0.41249319065391793
0.1966666666666667,0.20303669617025533,0.4120134419309949
0.20999999999999994,0.20177150956501413,0.41157940678697713
0.18833333333333332,0.2008232453115394,0.4115586067671995
0.17166666666666663,0.19872368816598476,0.4091497395565241
0.18000000000000008,0.19644488450327502,0.4068100815567405
0.2316666666666666,0.1972333824757536,0.4093609109341642
0.2083333333333334,0.19927800902311243,0.4106252006592959
0.17833333333333334,0.19737140570332248,0.4092899738705864
0.19666666666666668,0.19621723817843584,0.4090470683214089
0.21166666666666664,0.19656980401098406,0.4087251450538601
0.16999999999999996,0.19521126900365335,0.4067778800029953
0.20666666666666672,0.19424174130896066,0.4060220558368994
0.18333333333333343,0.19243190856223716,0.4053194342983241
0.1983333333333334,0.19336782742405717,0.4071169104663604
0.18833333333333335,0.19365955595642448,0.40721476360358894
0.19000000000000006,0.19256880972861498,0.4049356976617974
0.17833333333333326,0.19190028863875924,0.4042017775709389
