0.16499999999999992,0.19201922094436405,0.5038120348866473
0.1966666666666667,0.19078697358604801,0.5037112937807183
0.18833333333333324,0.19121056960686844,0.5039358269869371
0.21500000000000008,0.19306069241744603,0.5051862226800353
0.1866666666666667,0.1912547532414311,0.5038668855122096
0.1833333333333333,0.19132737360406132,0.5034007876288882
0.1916666666666666,0.19296465272562646,0.5043113590813324
0.18333333333333335,0.19423618111920432,0.5033688313025103
0.195,0.19432177675473777,0.5043516094570648
0.1883333333333333,0.19332012503024532,0.5032323554589042
0.19666666666666668,0.19538431783461138,0.5042798655306757
0.21000000000000005,0.19681415709967445,0.5046193857817403
0.2033333333333334,0.19872616840098303,0.5056547586815818
0.18499999999999994,0.19538727528700187,0.5037342376840293
0.205,0.1945748054079807,0.5045790947587006
0.18999999999999992,0.19415720797721964,0.5046853230624978
0.2083333333333334,0.1941359983347451,0.5049930346475265
0.18333333333333332,0.19271598165151974,0.5046978508857309
0.18666666666666668,0.19171136421817753,0.504701026819949
0.2,0.1929155273426023,0.5058770535739179
0.18999999999999997,0.1925939150661712,0.5059914287397812
0.18166666666666667,0.19151957194195748,0.5054392850224834
0.19666666666666657,0.19030182278695976,0.5050741427328046
0.21000000000000005,0.19299049640669697,0.5052960462527961
0.20666666666666672,0.19602015056134722,0.5050311961421116
0.1883333333333333,0.19641609364842835,0.5049528503542504
0.18166666666666664,0.19534832359560955,0.5036357230490736
0.19833333333333333,0.19444066400709498,0.5046560017022204
0.20333333333333337,0.19551431301403632,0.5055213099813265
0.185,0.19569055020794465,0.5048334663105508
0.17499999999999993,0.19499367157742914,0.5046734650401682
0.20333333333333328,0.19432543626755414,0.5056350461053657
0.17999999999999994,0.19380624448846553,0.5053272366273337
0.18,0.1910196351957169,0.5040185686317732
0.19333333333333325,0.18793577994546135,0.5036678635494672
0.18500000000000003,0.1875420283856989,0.5032462502950303
0.17499999999999996,0.1872368930230166,0.5029104882090891
0.17,0.18830513631859397,0.5015474316398503
0.19499999999999995,0.18817073582637064,0.5010719200959874
0.19166666666666665,0.1873172161940491,0.5010342938944516
0.16333333333333327,0.18733729427511578,0.4999411368604045
0.17333333333333337,0.18664474968868158,0.4990182689561232
0.2083333333333334,0.1875416007206034,0.49990889634046404
0.18,0.18763531732257088,0.5001277532120607
0.18000000000000005,0.18620719054024548,0.4999791520941674
0.17333333333333328,0.185262048178285,0.4992380181378157
0.20833333333333331,0.18640436679112635,0.5006422453702003
0.22666666666666657,0.18914755573977138,0.5029013073495748
0.20666666666666672,0.18888881900108964,0.5036555954574833
0.19666666666666666,0.19002356172895157,0.5040392629062033
0.20333333333333337,0.19255802239091888,0.5059208448054737
0.21000000000000008,0.19548375868346526,0.5078148253559478
0.22166666666666668,0.1960152049514704,0.5080777301029772
0.17499999999999996,0.19694345448270453,0.5080068977455467
0.16833333333333333,0.19655442537006873,0.5070779655035033
0.20833333333333337,0.19699262965375297,0.5086287879995277
0.20500000000000004,0.19782701971551642,0.5086225211402554
0.19833333333333328,0.19540110530096136,0.5073964435792833
0.18333333333333335,0.1946100029677499,0.5061464101386716
0.1833333333333333,0.19349754501018776,0.5061741105381748
0.1583333333333333,0.1905413471508865,0.5045783586875252
0.16833333333333328,0.18848674807530166,0.5031480563759243
0.17666666666666664,0.18758666497978407,0.5016005390506231
0.18166666666666673,0.18680838384337228,0.5016308743363932
0.18166666666666664,0.1882646519922642,0.5016048414586204
0.2016666666666666,0.18902822270994174,0.5011613468717518
0.19333333333333344,0.18749983863745698,0.5007795513109905
0.1783333333333334,0.18688978083032468,0.49937908666221403
0.18333333333333332,0.18574341048369436,0.4985768533433842
0.17833333333333332,0.18690908464570166,0.4988147781235189
0.17999999999999994,0.18778456381051606,0.49944093488013086
0.19666666666666666,0.18796672755968466,0.5007823252507773
0.18500000000000003,0.1880414272887131,0.5011435331611473
