0.6166666666666666,0.6310799194766586,0.6045238095238095,3.6,2.754142999649048
0.7,0.6637921095822359,0.6895539414289413,7.6
0.6833333333333332,0.6732123248043924,0.6889333814333815,5.6
0.7,0.6769910977451281,0.6930618918118917,5.2
0.6333333333333333,0.68792466787423,0.6965500471750472,4.8
0.6666666666666667,0.6820291439798207,0.688507719132719,5.2
0.7833333333333333,0.6645647836055025,0.6854939736189736,6.0
0.7333333333333333,0.6688919910562608,0.6928767297517298,6.8
0.5666666666666667,0.6571817400300362,0.6798384680621521,4.0
0.7333333333333333,0.6637030816893974,0.6907543273719744,6.4
0.7,0.6745915079168013,0.6941300488726958,5.6
0.6833333333333333,0.6754218373105918,0.6922568172568171,6.4
0.6499999999999999,0.6734439623719863,0.685174987049987,6.0
0.6500000000000001,0.6851833811935829,0.6982257788507789,5.6
0.6833333333333333,0.6864672655105337,0.6935510091760093,5.6
0.75,0.678057461177898,0.6935329947829947,5.2
0.5833333333333334,0.6719103590608875,0.6850598706848707,4.9
