0.5666666666666667,0.6046744043254695,0.6678794353794353,4.4
0.6666666666666666,0.6073470756613146,0.6694785769785769,5.7
0.6333333333333333,0.6057342339930559,0.6660841935841936,4.0
0.5666666666666667,0.6109846924537868,0.6702592777592777,5.6
0.55,0.6073757076172601,0.6667936692936693,4.4
0.5166666666666666,0.6030576722863729,0.6648377548377549,4.4
0.5833333333333334,0.5884416340476254,0.657602305102305,4.8
0.5166666666666666,0.5803919723579342,0.6486791911791912,2.8
0.4499999999999999,0.56045279967478,0.6374333999333999,3.2
0.5166666666666667,0.5531578703549354,0.6388589188589189,5.2
0.6166666666666666,0.5593434191817416,0.6441285566285566,4.4
0.5666666666666667,0.565825701692899,0.6457745848922319,5.6
0.5166666666666667,0.5750885256250615,0.6484764504501346,4.2
0.6666666666666667,0.5920987496957739,0.6647329717066559,6.1
0.4166666666666667,0.6032538146147924,0.6566661932838402,3.6
0.6666666666666666,0.598105587446389,0.6636878753055224,6.0
0.5666666666666667,0.6020756263816841,0.6590871165871166,4.0
0.6499999999999999,0.5959696573062041,0.6685816960816962,5.2
0.6666666666666667,0.6086405744949799,0.6691901616901615,6.4
0.5166666666666667,0.6105078250674038,0.6733093758093758,4.2
0.6833333333333333,0.619583074927219,0.6752820327820328,6.0
0.6333333333333333,0.6335421459428262,0.6834761534761533,6.2
0.7499999999999999,0.6428508640333885,0.6910345101521571,6.1
0.6666666666666667,0.6524948060457518,0.6948687314863785,7.3
0.6166666666666666,0.663155699971556,0.69884836296601,4.0
0.6500000000000001,0.6505613235033353,0.6927889702889704,4.8
0.6833333333333332,0.6392450795627946,0.6905342805342805,5.2
0.7,0.6326139082872729,0.6829044104044104,4.4
0.6,0.6052443156420086,0.6659074259074259,3.2
0.6666666666666666,0.596838086270644,0.6754248529248528,6.0
0.55,0.6028547719039437,0.6676056351056351,4.0
0.6666666666666667,0.5986349891311888,0.6691224207890875,6.1
0.6333333333333333,0.6095478930492744,0.6750624992291658,6.0
0.6166666666666666,0.6156663262857872,0.6789321480988147,3.6
0.6333333333333333,0.6144695085239021,0.6730831822498489,4.8
0.6166666666666667,0.61904078373839,0.6814667431334096,5.6
0.65,0.6262524262187841,0.678002183002183,5.6
0.5333333333333333,0.6076860510693857,0.6668147593147593,3.6
0.5999999999999999,0.6044702374198623,0.6678461353461354,4.4
0.6,0.6019952069436576,0.6668651718651719,4.8
0.5333333333333333,0.586453436909538,0.651075406075406,2.8
0.5833333333333333,0.5704054435897099,0.6492903392903393,5.2
0.6166666666666666,0.5869170635335982,0.6599273765450235,6.0
0.5833333333333333,0.5922823912361291,0.6602852788766101,4.4
0.5833333333333333,0.5891892397299634,0.6596843057756369,4.8
0.5666666666666667,0.6015817978449263,0.6668218818218817,3.6
0.7,0.6070422659867039,0.6711208236208236,5.2
0.6166666666666666,0.590117606302141,0.6612246087246088,4.0
