0.21666666666666679,0.20567028805024157,0.546320187609954
0.21166666666666661,0.2047605742413181,0.545278441601531
0.21999999999999997,0.20628773425321978,0.5478523162974864
0.20000000000000007,0.20666170525473976,0.5471663625783701
0.19,0.2061723840596663,0.5464855000021835
0.21500000000000002,0.2070506324610911,0.5474890011450088
0.2283333333333334,0.20867670699683558,0.5482444073180538
0.19166666666666676,0.20984721207650978,0.546976600149073
0.25500000000000006,0.21205970590977016,0.5479241381754899
0.20666666666666664,0.2112551568175692,0.5471482738515002
0.2183333333333333,0.20994665929284168,0.5473537108752514
0.21666666666666667,0.21055589190576107,0.5477951367653319
0.2216666666666668,0.21116100280474182,0.5480070942533605
0.19166666666666676,0.21265222316232155,0.548805872879153
0.20500000000000004,0.21244181263280162,0.5492208507677192
0.19999999999999993,0.21131057628139197,0.5482273297466441
0.19833333333333333,0.20948298939305807,0.5469836942142569
0.17499999999999993,0.20706006938246116,0.5462749119852417
0.19833333333333333,0.20348272579052684,0.5433863419159706
0.19999999999999996,0.2015000066681389,0.5434768561140146
0.22999999999999987,0.2014830267788909,0.5439112716275538
0.20166666666666658,0.2013788794537166,0.5438043435682909
0.20000000000000015,0.20163648140970525,0.54328966680491
0.19000000000000003,0.2011407630990805,0.5430417659010278
0.2133333333333333,0.201444829152791,0.5433741359150084
0.18166666666666664,0.20221107469854607,0.5433422132879857
0.19999999999999993,0.2028890135096296,0.5431408706469896
0.17999999999999997,0.20327776416812907,0.5432838302612429
0.19333333333333333,0.20256265790880978,0.5436407005839543
0.21333333333333335,0.2036227233417778,0.5439838585259271
0.18666666666666665,0.2038660866896317,0.5423576224262903
0.21500000000000008,0.202929155527111,0.5431338574396907
0.1916666666666666,0.20139467023972102,0.5421578502038292
0.20666666666666664,0.20153273999178836,0.5426724452411898
0.16833333333333328,0.20143815138047402,0.541083873050185
0.21166666666666656,0.20109724709323293,0.5414924560440493
0.19833333333333342,0.20163565850102594,0.541346119577042
0.23666666666666672,0.2026774554100131,0.5437465669143989
0.19499999999999995,0.2047457923518242,0.544409330772425
0.22666666666666668,0.20546622712529886,0.5449992873443638
0.2033333333333333,0.2050356179060673,0.5463347035676951
0.17499999999999996,0.20431506686324538,0.544534313800171
0.1916666666666667,0.20380160400616343,0.5445657360304322
0.1849999999999999,0.20388129617895298,0.5439312438550075
0.19333333333333336,0.204260585027944,0.5447115137174438
0.16333333333333325,0.20294098748595402,0.5433027066042021
0.1916666666666666,0.20132533153496238,0.5430072135702434
0.19166666666666668,0.19999091140643357,0.5411656671364115
0.22,0.1994197486752637,0.5421274324909168
0.19833333333333333,0.19838945161678617,0.5413305554861183
0.2066666666666666,0.19980008227323995,0.5412285888398332
0.1866666666666667,0.19953590298704824,0.542014818047881
0.2033333333333334,0.1993867357361072,0.5421802894507872
0.1783333333333333,0.19911218030547195,0.5422773229343196
0.19500000000000012,0.19930342022784306,0.5421978555162714
0.22000000000000003,0.20262466790577008,0.5446015254263294
0.21833333333333338,0.20469110623436534,0.545564103323217
0.18500000000000003,0.2045579820499778,0.5450581042372814
0.18666666666666665,0.20375086485863164,0.543496387715097
0.19833333333333333,0.2031328198447266,0.5433016193353203
0.21833333333333338,0.20216499517990058,0.5435806558366766
0.1966666666666667,0.20358606315116273,0.5440406714488649
0.21666666666666676,0.2035809960034338,0.5438331402808423
0.21666666666666667,0.2047444657490309,0.5445294412862267
0.1833333333333333,0.20541182238565459,0.544600466946855
0.19333333333333338,0.20402342555249237,0.5435382765114987
0.19500000000000006,0.2032819308361627,0.5429296049497332
0.23166666666666674,0.20609920000854345,0.5438407764391577
0.2000000000000002,0.20635932624650127,0.5447870649109068
