0.5766666666666667,0.5595470817484152,0.6583610877965598
0.5983333333333333,0.5622060078731536,0.659371053212626
0.5716666666666665,0.5609414496643362,0.65804765217176
0.5583333333333332,0.5609940128750249,0.6592967205946836
0.5466666666666665,0.5628837821019688,0.6582339157117371
0.5449999999999997,0.559576209161219,0.6552208763127719
0.5766666666666667,0.5542751198348933,0.6544322624988904
0.5283333333333331,0.5546063733361497,0.652805249878044
0.5283333333333333,0.5531884081707956,0.6516818652043364
0.5433333333333333,0.5524653932117974,0.6523131439761507
0.5566666666666665,0.5563855154928734,0.6552823298916158
0.5283333333333334,0.5552721833084258,0.6516215117800283
0.5416666666666666,0.5528859762025397,0.6529782418074755
0.5700000000000001,0.5554834107246807,0.6534492552041142
0.5799999999999997,0.5600808463642949,0.6573349509962852
0.5616666666666665,0.5645702828119925,0.658851506105968
0.5900000000000002,0.5714195917956183,0.6629585398994672
0.5899999999999997,0.5776299661199854,0.665561498241076
0.5783333333333335,0.5763908583827969,0.6658473189054981
0.5983333333333334,0.5751152174019719,0.6640903460183154
0.5283333333333333,0.5705974783173986,0.6623535545190091
0.5583333333333332,0.5650253680492588,0.6601625611165417
0.5500000000000003,0.5594909849405147,0.657301932103072
0.595,0.560273786995727,0.6576287786582232
0.5566666666666663,0.5564541225680711,0.6542709899633141
0.5850000000000002,0.5547752232189275,0.6550901723215494
0.5766666666666667,0.5571649446860824,0.6559745842065119
0.5333333333333333,0.5557449913961754,0.6545634920214178
0.5633333333333335,0.5530842273630706,0.6538955706786674
0.54,0.554370041577211,0.6543720382515048
0.5266666666666668,0.5514447116863953,0.652140444764848
0.5266666666666664,0.5501674303173265,0.6504689845246636
0.5416666666666667,0.5524128983282541,0.6517438816148525
0.5333333333333332,0.5499958933365603,0.6490910673956839
0.5816666666666669,0.5499812631869248,0.6524102889188866
0.5483333333333332,0.5530948436865077,0.6520354577759332
0.57,0.5518156851650516,0.6534939524322303
0.5416666666666669,0.5520866209535122,0.6521930814967467
0.5566666666666664,0.5537354900960616,0.6558108152330108
0.5683333333333334,0.5543658096669485,0.6546689873630993
0.5600000000000003,0.5575813014912636,0.6568178021440491
0.5299999999999998,0.557683133697394,0.6547605094712091
0.5766666666666667,0.557581547728747,0.6577503705846525
0.5250000000000001,0.561915305400564,0.6554952932762608
0.5550000000000002,0.5589802061657178,0.6548267434946052
0.5566666666666665,0.5553621223522536,0.6538146684950086
0.545,0.5555180787094108,0.6553172053154137
0.5583333333333335,0.5552649809358443,0.6530001760932964
0.5350000000000003,0.549500043755988,0.6522079468148051
0.5316666666666666,0.5481390717943114,0.6498005096062586
0.555,0.5464262383954629,0.6493650148743229
0.5233333333333333,0.5466653518924959,0.6485270660237525
0.56,0.5495836562790892,0.651677750211522
0.5733333333333333,0.5523338073601224,0.6544073909297833
0.5699999999999998,0.5574694220921358,0.6576667560960394
0.565,0.5592485094079743,0.656940518722957
0.5766666666666667,0.5590601347127444,0.65779173445081
0.5483333333333331,0.5570543697535026,0.6560545200652342
0.5683333333333331,0.5597614752098995,0.6578992223198437
0.575,0.5589407096320648,0.6580826712397863
0.5766666666666667,0.5607765709069892,0.6597741425666455
0.5433333333333333,0.5588279668586891,0.6572810338505616
0.5349999999999998,0.5563466261112563,0.655866790101815
0.5516666666666667,0.5550294117694282,0.6545986191664749
0.545,0.5547023717072723,0.6528730071140793
0.5533333333333331,0.5521732129078102,0.6526612890460212
0.5650000000000002,0.5571639217265204,0.6556236168588488
0.5566666666666665,0.5617474495490589,0.6574647826617002
0.5766666666666668,0.5646886363761905,0.658085197015485
0.56,0.5650993155858209,0.6600289996600133
0.5649999999999998,0.5668726354385545,0.6606262141184941
0.5683333333333336,0.564621710548932,0.6591010595177358
0.5683333333333331,0.5648056845108715,0.6596645939233654
0.5633333333333332,0.562233945543232,0.6573105557075206
0.5516666666666667,0.5572937222316537,0.6561226299999463
0.5683333333333334,0.5594179644565849,0.6574126081156147
0.5833333333333335,0.5620421262369012,0.6583678372253284
0.6300000000000004,0.5675558971445965,0.6630147254719446
0.5633333333333331,0.5723929866174021,0.6649194033789548
0.5600000000000002,0.5745038841692163,0.6655806480527601
0.6050000000000002,0.5782817354500372,0.668458018544493
0.5850000000000001,0.5779794584686164,0.6673148784438692
0.5666666666666668,0.5707523522518888,0.6625688803394703
0.5883333333333334,0.5696096778643323,0.6634079209856553
0.5966666666666665,0.5722487508609744,0.665815749556593
0.5399999999999999,0.5667612328307846,0.6605778101650627
0.5783333333333333,0.5639893219511702,0.658723141808412
0.5699999999999998,0.561198664413376,0.6591225453441381
0.565,0.5604490088811943,0.6595876781341632
0.5783333333333331,0.5624786160692287,0.6592951391558941
0.5816666666666666,0.5690193252410568,0.663769007234738
0.5749999999999997,0.5705864339841059,0.6643472588416699
0.5766666666666667,0.573241561414585,0.6637204116300777
0.5900000000000002,0.5769085873756731,0.6647219348056415
0.5700000000000001,0.5738289203478456,0.6640380486799264
0.5900000000000002,0.5709061847257906,0.6626207171696501
0.58,0.5708933297819976,0.6636089011434533
0.505,0.5676052534965498,0.659728564369003
0.565,0.5614902617518223,0.6580978114353526
0.5833333333333336,0.5622957923554666,0.6590790786016754
0.5966666666666665,0.5665204767693084,0.6609832922981212
0.5616666666666665,0.5666652148411548,0.6585337212583839
