0.5966666666666669,0.6147666890348231,0.6684730241488046
0.6033333333333336,0.6123137438329052,0.6682957107036818
0.6283333333333332,0.6132620437749177,0.6690191630059715
0.6066666666666666,0.6096746465241244,0.6654863145382675
0.6116666666666666,0.6075651418514794,0.6631742476193054
0.6166666666666667,0.6073633197250291,0.6644506826372768
0.575,0.6062200608620317,0.6632138374705956
0.6350000000000003,0.6066534768905886,0.6644994287208067
0.6133333333333337,0.6084242862072213,0.6659603494384919
0.625,0.6090040356220437,0.6677814072730617
0.5949999999999998,0.6085570237060921,0.6665591548794235
0.605,0.6076620852699826,0.6663928980188792
0.6483333333333333,0.6043276070527005,0.6647859103705999
0.5866666666666667,0.6032891570154472,0.662419498325593
0.6149999999999999,0.5987751981102953,0.6605454002944636
0.6033333333333332,0.6009122335627048,0.662586117904246
0.5650000000000002,0.6016800195671371,0.6611442751183911
