0.6716666666666663,0.6555227564596464,0.6531320232771469
0.6766666666666665,0.6581260254752404,0.6564638086228642
0.6933333333333335,0.6605040747562434,0.6591608975461528
0.6633333333333331,0.6634180293563179,0.6602711271643159
0.6583333333333334,0.6647790047861781,0.6624508800596263
0.6766666666666669,0.6648064019065135,0.6626827628712302
0.6566666666666664,0.6634217145361953,0.6605482241142073
0.6716666666666669,0.661896931507939,0.6583873050682263
0.6683333333333334,0.6614018365161468,0.6593204406031419
0.6616666666666664,0.6618210267556561,0.6600589525283798
0.6716666666666665,0.6631449934150113,0.6601957774337807
0.6566666666666666,0.6642622809336477,0.6601927961242977
0.6599999999999998,0.6629815832412165,0.6589707889003553
0.6666666666666665,0.6618988727911355,0.658816541967664
0.6833333333333331,0.6632943004275663,0.6600728915835341
0.6666666666666664,0.6639400366087572,0.6599348841875932
0.6849999999999996,0.6643560922632628,0.66224461787639
0.6666666666666667,0.6663158202570145,0.6634739493750716
0.6866666666666671,0.6684033009216945,0.664873115181745
0.6749999999999998,0.6671388316565864,0.6643880002293315
0.6516666666666663,0.6657869779094245,0.6625859993120057
0.645,0.6638365101072804,0.6592314671482629
0.6516666666666666,0.6606054834523958,0.6567405974085542
0.6683333333333331,0.6587170403403535,0.6556870986698772
0.633333333333333,0.6575253940225262,0.6525030171425295
0.6350000000000001,0.6558912500594354,0.6515120757367273
0.6449999999999999,0.6543062009996369,0.6513072110423116
0.6399999999999999,0.6540997302867693,0.6509041752665976
0.6683333333333337,0.6543752513603736,0.650852611512441
0.6700000000000002,0.6555499764570571,0.6529638444559112
0.6533333333333334,0.6554607085696551,0.6537966689599815
0.65,0.656919791758924,0.6539054867561057
0.6833333333333332,0.6593283202989568,0.6578355048159612
0.6466666666666668,0.6594508995977586,0.6560453359706458
0.6599999999999997,0.6586277807788101,0.6553218524251804
0.64,0.6578959409576403,0.6543235795780299
0.6499999999999997,0.657208843652514,0.6539365826740056
0.6633333333333336,0.6554572560486989,0.6519559325192066
0.6766666666666667,0.655967233062985,0.6548393532851737
0.66,0.6570154852971792,0.654768661850705
0.6766666666666665,0.6599024358810189,0.6582716789932346
0.6333333333333333,0.6609117671091976,0.6574890207545008
0.6383333333333333,0.6597060312650869,0.6561294934640525
0.6650000000000001,0.6587165515821362,0.6548157966402934
0.6166666666666667,0.6546989896637119,0.6511084164660015
0.6833333333333336,0.6552350246926566,0.6517194917440663
0.6583333333333334,0.6557911519062644,0.6539894435844515
0.6566666666666666,0.6576570142651846,0.655340693441119
0.6450000000000001,0.6566449339925023,0.6532205165692008
0.6533333333333334,0.6593766178946836,0.656474107040477
0.6433333333333335,0.6566917577557722,0.6529966030271757
0.6633333333333331,0.6558347775456059,0.6527735279784429
0.65,0.6556295597492883,0.6524560615181744
0.6349999999999997,0.6559994527956354,0.6517394292512327
0.6699999999999997,0.6556480413730044,0.6539438209494325
0.6550000000000001,0.6565438046563511,0.6545649509803926
0.6383333333333338,0.655972785227764,0.6517669991973398
0.6566666666666668,0.6554620237049336,0.6520817853457168
0.63,0.653699478794654,0.6515017343194586
0.66,0.6531014750292296,0.6504279755761954
0.6600000000000005,0.6541389118988181,0.6513303376906316
0.6516666666666668,0.6542603094787073,0.6526577370714368
0.6300000000000002,0.6530339692816495,0.6500393088521959
0.6600000000000001,0.6549326105560214,0.6529954922027289
0.6833333333333332,0.6565760897674935,0.6544811231510148
0.6633333333333334,0.6582699891342269,0.6549688252493979
0.675,0.6597035215050165,0.6576806415548669
0.6549999999999996,0.6624698105042244,0.6603121130030959
0.6833333333333335,0.6644629654941804,0.6624204148033482
0.6766666666666664,0.6652397272720948,0.6618525971792227
0.6649999999999998,0.6645697453074269,0.6623805111225779
0.6733333333333331,0.6651625030705071,0.6621990167411994
0.6666666666666665,0.6655740211541867,0.6630632668271987
0.6716666666666665,0.6658036416584382,0.6620126777319117
0.6616666666666666,0.6650364754204691,0.6612739293085655
0.6949999999999998,0.6651338207611711,0.6638274352138517
0.6849999999999997,0.6675812702020453,0.6648280945419104
0.6766666666666664,0.6674429277395939,0.6655249971333561
0.6633333333333334,0.6669605250508848,0.6642125616328398
0.6783333333333332,0.6665359847122229,0.6647449188739825
0.6766666666666665,0.6671167744974379,0.6635943914115355
0.6900000000000003,0.6656694664198892,0.6637803147574824
0.6649999999999997,0.6658989429290229,0.6620025083132666
0.6466666666666668,0.6632331420152562,0.6605308809196191
0.6499999999999999,0.6624478103684481,0.658626117991056
0.6183333333333334,0.6575542702420778,0.65295611168444
0.6783333333333331,0.6555733629676674,0.6519893719183575
0.6233333333333332,0.6521045589119312,0.6485257854603829
0.6266666666666667,0.651094529751016,0.6470166623667007
0.6733333333333333,0.6512987118216248,0.6493746488361424
0.6666666666666665,0.6550655398224078,0.6535016483201466
0.6566666666666666,0.6553620159223992,0.6526072698085079
0.6649999999999997,0.6578710035862165,0.6565138028895767
0.6633333333333336,0.6603239007392938,0.6596721347895886
0.6733333333333336,0.6633543115012249,0.6594844627909646
0.6683333333333334,0.6622060909933475,0.6597027147116153
0.6583333333333331,0.662324943976225,0.6594508872262357
0.6699999999999998,0.6622546316867307,0.6593579004701295
0.6466666666666666,0.6619233447456624,0.6584513602224514
0.6616666666666668,0.6595319415379861,0.656893138688224
0.67,0.6603970665876199,0.6572539201353059
0.6583333333333333,0.659426897132446,0.6570079047700953
0.6316666666666664,0.6581624446691664,0.6543110236784773
0.6316666666666668,0.6573201934231097,0.6529353571838094
0.6600000000000003,0.656686188788049,0.6530957315674809
