0.4616666666666667,0.45301829839286073,0.6500262086114448
0.44999999999999996,0.44217389176308136,0.6460793939546883
0.5083333333333332,0.4557141896900292,0.6508282459264544
0.455,0.46172516342423975,0.6523658068933955
0.4583333333333334,0.4595614134238539,0.6517656941989948
0.42166666666666636,0.46152422281719746,0.65127373053288
0.4683333333333332,0.46480274334550936,0.6530489938291468
0.46666666666666656,0.45879444304964406,0.6502352384687597
0.4499999999999998,0.4546154142361264,0.6494078485821555
0.44000000000000017,0.4492428495629294,0.6480792999769204
0.4283333333333333,0.4439131610403434,0.647011728929678
0.41333333333333344,0.4410619085297393,0.6438061333781583
0.4533333333333334,0.4395511962961355,0.6444344700558057
0.4433333333333333,0.433361205573658,0.6427196452522772
0.42999999999999977,0.4287953493583983,0.641456681959962
0.4516666666666665,0.4317497418832545,0.6425756400409
0.43833333333333324,0.4427741330212941,0.6458077178497976
0.4366666666666666,0.4508665791484788,0.6472582462048752
0.4583333333333332,0.4432337560428475,0.6461500033345782
0.39833333333333315,0.44097663761522193,0.6452075162309383
0.4283333333333331,0.4309906331878712,0.64134160992465
0.45499999999999985,0.4301715303338849,0.6411904077990586
0.45166666666666655,0.42979399272603885,0.6423771596146826
0.4383333333333335,0.43552785675613026,0.6427187374857745
0.4249999999999997,0.4401017221762363,0.645223574231164
0.47000000000000014,0.45249985436040424,0.6483525632912478
0.4483333333333335,0.45756973296908066,0.6489603644869257
0.4416666666666666,0.4571267691941541,0.6483668016528106
0.4633333333333332,0.44740501642904035,0.6481922755047769
0.4333333333333333,0.44418501938081856,0.646580142179657
0.4316666666666666,0.43373540184190906,0.6441628219215149
0.3999999999999998,0.4231438813159001,0.64059719787057
0.4550000000000001,0.4246969027984519,0.641989368301583
0.43666666666666665,0.4373411610957612,0.6431232415541217
0.40999999999999986,0.43789565850434314,0.6430301138756295
0.41666666666666674,0.44728463044917516,0.6432420628718948
0.44500000000000006,0.4496854723102421,0.645871340636641
0.44499999999999995,0.4372498196846728,0.6425681534024191
0.4633333333333334,0.43546971736132334,0.6438048716194664
0.4199999999999999,0.44047227067045114,0.6456395614327879
0.4649999999999999,0.4384388556038082,0.646525382351457
0.43166666666666664,0.4425480186292939,0.6459100578186784
0.4383333333333333,0.44770789245052284,0.645401339845034
0.4716666666666668,0.443170790447807,0.6445295659952506
0.43833333333333335,0.4446811832193567,0.6455508396248147
0.475,0.44428465341056783,0.6463553689077923
0.4683333333333334,0.44466270684550663,0.6486285924616267
0.43,0.43818978900532213,0.6473568641918961
0.43666666666666665,0.436487140677315,0.6462933788842817
0.41833333333333345,0.4288090488083182,0.6444461000773218
0.41000000000000014,0.4182524235249454,0.6399989736620191
0.4133333333333333,0.41137292758869326,0.6371683584972135
0.41666666666666663,0.4164094000562934,0.6374126067634872
0.40333333333333315,0.4263032343253952,0.6385891475516835
0.41000000000000014,0.4284642567560193,0.638008818638631
0.46666666666666656,0.4220287137420587,0.6381717483996446
0.4216666666666664,0.4191645714965697,0.6376807765909387
0.4466666666666665,0.4255977820897142,0.6401458720313701
0.415,0.42702264850655797,0.6412989034686842
0.4316666666666668,0.44029202038045456,0.6435570076514958
0.4216666666666668,0.4537924453419613,0.6450961869356714
0.4333333333333333,0.45463761967213334,0.6459684007582923
0.47166666666666657,0.4450852040501798,0.6449002482080415
0.44666666666666655,0.4511628723452303,0.6479923916998668
0.4766666666666666,0.44111649605557596,0.6472252295304591
0.44333333333333336,0.43964326047461755,0.647438340223941
0.4516666666666667,0.44301791541591456,0.6488643581309309
0.4566666666666667,0.44903527351728967,0.6495072425967021
0.4266666666666666,0.4449528304580294,0.6474431203621732
0.43500000000000005,0.44697720977485395,0.6458710020707261
0.43000000000000016,0.443072676300178,0.644807564700993
0.4599999999999999,0.4382549863361217,0.6443635983794535
0.39333333333333315,0.4253263079547496,0.6401433769173116
0.42,0.4295094434588255,0.6397093321995636
0.4216666666666666,0.4117376937719929,0.6360974521673772
0.38499999999999995,0.4168039835596936,0.6361483373200911
0.4449999999999998,0.4220060315652413,0.6369648539810873
0.42499999999999993,0.4305471261018432,0.6406673812337519
0.4050000000000001,0.4287878753493802,0.639836837970674
0.44666666666666655,0.4426965554229326,0.6420091231098094
0.43333333333333335,0.43576582597088326,0.6434966165453937
0.4383333333333333,0.434088176451967,0.6427028141435465
0.47000000000000014,0.44375437128420436,0.6454287628857925
0.43833333333333324,0.44439450594282975,0.6471077358583589
0.4383333333333334,0.4445077100197166,0.6459062101255054
0.4433333333333331,0.4555993941366545,0.6484134454693025
0.45833333333333326,0.45594261826378374,0.6485493204202709
0.42333333333333323,0.44486138586436313,0.6453350435320273
0.44666666666666677,0.45015599445367677,0.646108752019422
0.44666666666666666,0.45506639467458604,0.6491893127056063
0.4433333333333334,0.45184658780195636,0.6478981401481972
0.4866666666666666,0.4529565252212084,0.6489881661227203
0.4216666666666666,0.44962386577480307,0.6482741813613556
0.4433333333333333,0.4488317627506701,0.647967507702238
0.43333333333333335,0.4382712548140714,0.6453189917637308
0.44499999999999995,0.44062865837820303,0.646167993393125
0.4566666666666667,0.4407986532901241,0.6451348762601444
0.4449999999999998,0.4472586151303873,0.6465682053394025
0.44000000000000006,0.4417025085980804,0.6450223911129577
0.4549999999999999,0.4557276577737363,0.6484612401378694
0.4566666666666665,0.4601223360155764,0.6504719779473966
0.47833333333333333,0.4605053642202872,0.6510554713351608
0.46999999999999986,0.4567718305566533,0.6507440789871168
0.4699999999999999,0.46154559446915244,0.6530290527832845
0.44333333333333336,0.4656623291549067,0.6535004973241175
0.43333333333333335,0.4489649552142598,0.6486029692594567
0.45,0.4456471887399782,0.6477558916674222
0.4366666666666666,0.4418567069887356,0.6458963106702724
0.46999999999999986,0.4446722963042415,0.6475261887743221
0.41666666666666674,0.4420757347943993,0.6459770710429383
0.4666666666666665,0.44975930258541647,0.6484127244108997
0.4516666666666667,0.45776229457980055,0.6499091968205231
0.4899999999999999,0.450766532677369,0.6495355432569112
0.4599999999999999,0.45953354796980944,0.6508019702943588
0.45833333333333365,0.4606652104017991,0.6529787247991545
0.4450000000000003,0.45282898257910614,0.6506389523935561
0.44166666666666665,0.45245065603806567,0.6498107478676323
0.4599999999999999,0.46289438300097835,0.6496038645738093
0.45833333333333337,0.452794031937802,0.6476885032520103
0.44166666666666676,0.4572050734887327,0.6475948132118917
0.4716666666666666,0.46201866785319085,0.6504731173036882
0.4533333333333334,0.462950916553041,0.6520210534647812
0.44500000000000006,0.4560334073984907,0.6509601523835936
0.43666666666666687,0.45295342839617264,0.6504154240690245
0.4633333333333335,0.44080804483639335,0.6477924736050578
0.4549999999999999,0.43559971880724774,0.6460032086458355
0.44999999999999984,0.4430803456740579,0.6469892276726881
0.4549999999999999,0.45041044021904775,0.6497074482586861
0.45833333333333326,0.4541168257726656,0.6501774385987115
0.4899999999999999,0.465605608333494,0.6536646511234784
0.43666666666666665,0.45525357101433483,0.6507331780924293
0.46166666666666634,0.4492643254725983,0.649206886772713
0.4116666666666665,0.4369058483116997,0.6452484040425012
0.4233333333333333,0.4315098771346043,0.6432780306930626
0.4283333333333331,0.44214643906174017,0.6431020596342957
0.43499999999999983,0.4403496443931658,0.6426651675836155
0.44833333333333314,0.44619283029598306,0.6435202747710911
0.43500000000000005,0.45754793739056554,0.6459333558646064
0.4200000000000001,0.4621133378068509,0.6464940122353044
0.45999999999999985,0.4594773469044183,0.6477230425866449
0.44666666666666666,0.4673872960393461,0.6506901883876935
0.5050000000000001,0.4700827290030294,0.6535470986745848
0.4816666666666666,0.46401196175628373,0.6536726476099031
0.47833333333333333,0.4722173030452715,0.6575116642934872
0.4716666666666668,0.4720752872043883,0.6577589750362342
0.491666666666667,0.48068582853405606,0.6600420710927217
0.4649999999999999,0.4762393894129952,0.6579764451755216
0.48999999999999977,0.4768453990363202,0.6575869196435097
0.47833333333333355,0.47424512956064896,0.6569317824823586
0.46666666666666656,0.4752344611948213,0.6570315229240254
0.4566666666666667,0.46654914480086324,0.6539093885220132
0.4549999999999999,0.4698407253324919,0.6541995910849383
0.4550000000000001,0.46322756305429075,0.6517973782303771
0.4750000000000001,0.469654614674427,0.6534794736252053
0.4850000000000001,0.4688919471697644,0.6543115306388707
0.4733333333333334,0.4675176151217682,0.6540863135065664
0.42833333333333307,0.44969641521215886,0.6500836348441595
0.44666666666666666,0.4465348506266452,0.6493202199543692
0.44499999999999995,0.44088063534885186,0.6466093849003497
