0.48833333333333345,0.5085934809329641,0.6376044384035718
0.5150000000000001,0.5043737714020684,0.6376690197653392
0.5033333333333334,0.5073219899087564,0.6389304600773568
0.49499999999999994,0.5071706862172327,0.63798169726453
0.49333333333333335,0.5185186968532769,0.642164553281198
0.5316666666666667,0.5231116840490426,0.6446270657878062
0.5666666666666669,0.5395579152853931,0.6497840629201012
0.5366666666666668,0.5396797158752864,0.649971247541878
0.525,0.5363435558131111,0.6498581461010828
0.5199999999999999,0.5215672448105879,0.6482320170353267
0.5500000000000002,0.5097760752545103,0.6460440105898944
0.48666666666666664,0.48930803321617405,0.6399923888328177
0.48166666666666663,0.4815009638783343,0.6368054947852927
0.45666666666666655,0.47688766839739744,0.6344593597582289
0.4816666666666667,0.4821240818007449,0.6336325570185377
0.44999999999999984,0.4745358094502772,0.6282893624432705
0.48499999999999993,0.4759945152410862,0.6282532918087435
0.4816666666666668,0.4743716641053751,0.6268911297409362
0.4850000000000001,0.48229466323153,0.6292027602501147
0.5083333333333333,0.4902702118339346,0.6318130574600673
0.5166666666666666,0.49072219577145837,0.6337547173105696
0.5233333333333335,0.49831409530113874,0.6365848301875663
0.46666666666666656,0.4975965460819883,0.6369054085758236
0.47166666666666673,0.48944301486200076,0.6353859121893723
0.5066666666666665,0.47659879497090657,0.6329795640913347
0.5033333333333334,0.4873847704492007,0.6361074071581482
0.46166666666666684,0.48308144918607476,0.631908512171362
0.44333333333333336,0.4773713569160892,0.6302404381704101
0.4866666666666666,0.4823627417294734,0.6326766646958755
0.51,0.48673278976208534,0.6332789523441817
0.49666666666666665,0.48431605925609306,0.6326097198242311
0.4933333333333331,0.477463434574232,0.6320548478539013
0.4666666666666668,0.4916727548844743,0.6352452126524848
0.5099999999999997,0.4986460717822011,0.6358988352595805
0.4733333333333335,0.4910976232220831,0.6318512497575114
0.5066666666666667,0.4862142922247598,0.6306139192154823
0.4700000000000001,0.5003401092036803,0.6328333542781269
0.48166666666666685,0.5087164139022304,0.6364472210442451
0.5233333333333333,0.5061346898446295,0.6375516535563351
0.5066666666666666,0.5112713784284822,0.6401000919869453
0.5216666666666666,0.509884080240602,0.6398954865492774
0.49833333333333324,0.49902304693629596,0.6390224966009648
0.4866666666666666,0.48799018877738637,0.6364473340475864
0.4533333333333332,0.47019825305445445,0.629797452079575
0.455,0.4566909347226495,0.6256304702997267
0.4483333333333333,0.4408004731900722,0.6193493328350165
0.455,0.4437164803915461,0.6180407216791969
0.4616666666666667,0.45185289337734724,0.61879985871659
0.46999999999999986,0.4690421857585628,0.6229270665655742
0.47166666666666635,0.4864993269262816,0.6257198680194901
0.5033333333333337,0.5041140800822789,0.6322398386078432
0.5216666666666668,0.5069078934252748,0.6344726223122222
0.5483333333333331,0.5142159872532045,0.6402793751881108
0.5233333333333334,0.5151010353213021,0.6431159839134242
0.49166666666666686,0.5161850812871251,0.6439520776288679
0.5233333333333334,0.512927624994332,0.6452809648278233
0.5116666666666668,0.5149105274314426,0.6459506258823946
0.5366666666666666,0.5184720083862822,0.6452485514298347
0.5066666666666669,0.5156578393080166,0.6437251708699061
0.5349999999999999,0.5101560626573446,0.6436721215145134
0.5016666666666669,0.5083384105456656,0.6425333796871016
0.5183333333333335,0.5038534939770595,0.6426896791747978
0.5016666666666667,0.4874714562888957,0.6386738765886197
0.4733333333333333,0.4904052627283674,0.6387282206317331
0.49000000000000005,0.4958242214456514,0.6386479177472429
0.4983333333333333,0.5082708051176715,0.6401426810319183
0.4850000000000002,0.5056914455969325,0.6374980846670018
0.5016666666666667,0.516977008920574,0.6393848185508636
0.4983333333333335,0.5100412451208483,0.6380479829304256
0.5416666666666666,0.5093109280263657,0.6398002435655499
0.49500000000000005,0.49947907928564045,0.6368205479514767
0.5183333333333334,0.5001033138679305,0.6386744539151015
0.48166666666666635,0.5052177626434777,0.6398735725493788
0.5166666666666664,0.5102054397979213,0.6409483243887252
0.49833333333333324,0.5083229335281249,0.6399955387917281
0.4816666666666665,0.5141524570781698,0.6418103840372735
0.4866666666666667,0.5069835409106266,0.637894756246816
0.5183333333333332,0.5061505597195898,0.6390517469042348
0.5166666666666668,0.5108741369805273,0.6399444789646391
0.4849999999999999,0.5074110922459562,0.6386426508938294
0.5133333333333335,0.500067690557634,0.6374839549441854
0.5133333333333334,0.5176183642339353,0.6425025925324871
0.5100000000000001,0.5031725803620116,0.6390547134665231
0.5033333333333332,0.5000138874481059,0.6373679130710471
0.5116666666666666,0.4963449567657073,0.6384385125505995
0.475,0.49249064374379864,0.63572599617791
0.4833333333333335,0.4927544180923123,0.6349950270040297
0.4816666666666668,0.4893728514898237,0.6345715213398733
0.49666666666666665,0.48565489601063333,0.6327109191570844
0.48666666666666686,0.49064331688139506,0.630639366948447
0.5099999999999999,0.5016338171538641,0.6360445484499982
0.5283333333333333,0.4983606291694783,0.6378283935331703
0.5166666666666664,0.5140557664103327,0.6426428627124797
0.4833333333333332,0.5095735543807958,0.6402931564260266
0.5083333333333333,0.4989782340967139,0.6394025811494317
0.5000000000000001,0.4856865341580571,0.6350616774625707
