0.47500000000000014,0.49436771767145854,0.6241502446190522
0.5149999999999999,0.49417950665755483,0.6266707806123326
0.47333333333333316,0.49549371407070525,0.6257226572728775
0.48166666666666663,0.49102823797583767,0.623824098482715
0.48833333333333345,0.4879892873147322,0.6234971436014689
0.47,0.48783292910647746,0.6235222994271565
0.5316666666666666,0.4899095526928795,0.6251634401593713
0.5049999999999999,0.4934306428343102,0.6283396705376452
0.47666666666666657,0.4961657333992028,0.6288132877364195
0.465,0.49818331591640985,0.6281701291622445
0.48499999999999993,0.49799883420259633,0.6273290596053033
0.4949999999999998,0.49519337183883644,0.6251869285169648
0.46166666666666667,0.48928474389966575,0.6213537994189133
0.4983333333333334,0.4910437771540643,0.6230462062749883
0.49666666666666665,0.4911414139714587,0.6240174609434126
0.48166666666666685,0.49559689700597526,0.6268181218088198
0.5066666666666666,0.4982603489869368,0.6277844337658276
0.495,0.5018225656471977,0.6316348906441625
0.49833333333333324,0.5041071696245294,0.6312524007228034
0.4800000000000002,0.5015972529960957,0.6275697924706242
0.525,0.4992134782949534,0.627278199293286
0.5383333333333332,0.5007199834055003,0.6294596986939582
0.46999999999999986,0.5034118405337232,0.6277668524375849
0.4983333333333333,0.4993199895025483,0.6274753961762702
0.5083333333333332,0.5014157524473015,0.6301336289962414
0.4750000000000001,0.4994301730246976,0.6277506005332965
0.5050000000000001,0.49742311763778874,0.6268865473377132
0.49500000000000016,0.4966276951725604,0.6281333720074835
0.49833333333333313,0.5001264813982942,0.6283905172888421
0.4950000000000002,0.5004909933328299,0.627417182789863
0.525,0.5029606932257746,0.6309117682567557
0.5033333333333332,0.5043691678087238,0.6303629371369132
0.4850000000000002,0.5039052299685556,0.6291545493021153
0.48833333333333345,0.4988932798925187,0.628741482783424
0.515,0.49963856307143883,0.6301316725322095
0.49500000000000016,0.49922116223180596,0.6273542106374008
0.4966666666666665,0.4953807237170842,0.6259548854499007
0.4816666666666666,0.49291936585411117,0.6253421739664679
0.5183333333333331,0.49910937734005295,0.630286251939642
0.5366666666666667,0.5040857151421299,0.6319701769520506
0.5349999999999999,0.5087989596142847,0.6335706104529522
0.5383333333333333,0.5114586649851944,0.6348907450496885
0.5016666666666667,0.5128333317551925,0.6369290365320974
0.49833333333333324,0.5096967744724661,0.6339621694574493
0.49499999999999994,0.5040913038634492,0.6308500349822054
0.4916666666666667,0.4989366967544542,0.6289087734105933
0.4966666666666669,0.4945155633243094,0.6260157092818088
0.5033333333333332,0.4941633114500686,0.627358200857312
0.5049999999999999,0.4974639626135726,0.6267029360626681
0.5016666666666669,0.5001361479687212,0.6284326094907823
0.5066666666666667,0.5014775618416593,0.6293471901434206
0.4966666666666667,0.5041989344471277,0.6321147996671832
0.5083333333333332,0.508454757588708,0.6310867431017176
0.5366666666666665,0.5092356291605045,0.6329170037816252
0.5450000000000003,0.5129275773791667,0.6369903353899911
0.531666666666667,0.5181188136504337,0.638271043767557
0.5049999999999999,0.5222133839202283,0.6385834230057355
0.5216666666666667,0.5203405412181253,0.6392937548303801
0.5050000000000001,0.5148303992440021,0.6373941146854267
0.5183333333333334,0.5116744805308212,0.6354943385030936
0.53,0.5118975885493683,0.6367051773382698
0.5116666666666668,0.5090775932275823,0.6355945452279498
0.5183333333333332,0.5076617134075473,0.6332893700766894
0.49499999999999994,0.5050619635384004,0.6324005738432706
0.5033333333333334,0.5044324177030184,0.6304511707389804
0.501666666666667,0.49893884652345855,0.628022990943922
0.5166666666666668,0.4992447365142623,0.6279267178464593
0.49333333333333307,0.4962165029416265,0.6271635649842285
0.4866666666666667,0.49625878282485814,0.6278848152762944
0.4933333333333333,0.49640447020439465,0.6288525482844324
0.5249999999999999,0.50016893155877,0.6312022764655026
0.4866666666666667,0.4982316586204874,0.6283407751497715
0.5166666666666666,0.5004399228359311,0.6311926278803621
0.515,0.5054879315706552,0.6320148366998322
0.541666666666667,0.506780056092633,0.634354296702306
0.4783333333333333,0.5029180508334644,0.6316717689481814
0.4949999999999999,0.5027251759028841,0.6322154638241684
0.5183333333333332,0.5027050637006097,0.6313704218792114
0.5099999999999999,0.502445752420744,0.6310468089508763
0.5399999999999998,0.5052791217061364,0.6320074488545523
0.5150000000000002,0.5105690139169021,0.6342126784450338
0.4899999999999999,0.5121078361743867,0.6343504486620806
0.5183333333333333,0.5116704938867892,0.6335651515263867
0.47666666666666674,0.5084019173453561,0.632508141762525
0.44333333333333336,0.49716649657732664,0.624749461190001
0.49833333333333313,0.49048309517358635,0.622234322919757
0.4983333333333335,0.48943622343596016,0.6215272009919021
0.4799999999999999,0.48422211719348174,0.6194338270786657
0.4916666666666666,0.48416384156649206,0.6210852185791781
0.4666666666666665,0.4900866766016069,0.6232356773172925
0.5066666666666667,0.49211240015726765,0.6254233694077754
0.495,0.4890308718444377,0.6253158514941368
0.525,0.49458345702004664,0.6280001272881703
0.5000000000000001,0.4953086545142265,0.6265278092337131
0.5250000000000001,0.4942006408814848,0.6296511655883017
0.4966666666666667,0.4954854872987228,0.629018738163202
0.4833333333333333,0.4979554865954332,0.6289522636182029
0.5033333333333334,0.4971898098967921,0.6285563680447095
0.4749999999999998,0.49731460985923703,0.6278304247951313
0.5166666666666667,0.497174210897609,0.6289643096581847
0.49000000000000027,0.49697779465546144,0.6281581543341023
0.5133333333333333,0.49647393352843133,0.6271858454704258
0.5049999999999999,0.49752120428018354,0.6267434590114649
0.495,0.4947081796046591,0.6279453385497926
0.5083333333333332,0.4975235711601643,0.6279492575444532
0.49833333333333363,0.49907818089566847,0.6299026519720425
0.48500000000000015,0.5005279965778932,0.6275863040594857
0.49666666666666665,0.4951187562098234,0.6267945464193962
0.5149999999999999,0.4985020427968195,0.6292057387973828
0.485,0.4974660412166758,0.6274314562764431
0.5049999999999999,0.4953887043940203,0.6244665935302443
0.5166666666666668,0.4950393883058566,0.6273290283865338
0.4783333333333333,0.49951310130259974,0.626860228355602
0.52,0.4977360039052211,0.6271936394523626
0.49499999999999994,0.49693358621983885,0.6279982756004524
0.4716666666666669,0.4951790219990038,0.6272751918011944
0.48666666666666686,0.4904669388636651,0.6236848283086901
0.4816666666666668,0.488863015665015,0.6251596127891613
0.5016666666666667,0.486936695355001,0.6228386866276895
0.49833333333333363,0.4841164350142059,0.6218866904630501
0.49833333333333335,0.4877612704670893,0.6250562270797404
0.49833333333333335,0.49043645346961545,0.6243938307891339
0.4783333333333332,0.486005327060226,0.6227843104103039
0.505,0.489007053837792,0.6248387528052194
0.48000000000000015,0.4938695972452378,0.626629302307825
0.49999999999999994,0.49467897926510074,0.6265090551618975
0.48,0.4983854557003732,0.6285592599643961
0.4933333333333334,0.5044369172432145,0.6290395741462962
0.5150000000000001,0.5069847069842427,0.6294948064656469
0.5083333333333335,0.5059797096377338,0.6304442992741599
0.49999999999999994,0.5079609962780564,0.631407603701361
0.536666666666667,0.5082799711214094,0.6322386729776226
0.49166666666666664,0.509277368953847,0.6324361947889569
0.4983333333333333,0.5051277546058314,0.6310791944102742
0.4700000000000001,0.5036815105558924,0.6285989667595822
0.5183333333333333,0.5029527294578064,0.6297723792635499
0.516666666666667,0.5038367043033686,0.6308702401114504
0.5033333333333334,0.5048938257243867,0.630789214162286
0.49999999999999994,0.504230300525377,0.6300535510893617
0.4966666666666666,0.5063648817319648,0.6320339940571863
0.5116666666666668,0.5040914226136972,0.6315178496237122
0.4966666666666668,0.4999274070792344,0.6271881062995978
0.4700000000000002,0.4947002584074247,0.6277097996226029
0.5266666666666666,0.49929913790834357,0.6287079975735201
0.4616666666666667,0.49592442069680687,0.6254389904375024
0.4733333333333335,0.49219876763103554,0.6231528479630023
0.48833333333333323,0.48919057070917593,0.6229500026973873
0.4916666666666666,0.48900792557543427,0.6217001787513602
0.49,0.4854612661215229,0.6203166202442749
0.4483333333333335,0.48400272610063566,0.620431451189578
0.47666666666666685,0.48375645684679985,0.6201028397224593
0.45833333333333326,0.48200849366770576,0.6195484290930091
0.4866666666666665,0.4856683212755166,0.6202902994430617
0.48333333333333334,0.4846235159017084,0.6210242288175347
0.4783333333333332,0.48886083167217786,0.6211313638318603
0.4699999999999999,0.4898449458149928,0.6218804591457213
0.4816666666666668,0.4914183149857788,0.6232662658736294
0.4866666666666667,0.4926757324547743,0.6235904824038264
0.5066666666666667,0.49370299340065515,0.6237419526003811
0.5133333333333333,0.49374694507579414,0.6261453816325768
0.5016666666666666,0.49516425336951186,0.6258910348350571
0.46999999999999986,0.49337793457997664,0.624292567170045
